Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-46.600754,-24.885603,-41.274315,27.108406,209.47159
0.0,0.0,0.0,83.0,232.0,-32.026886,-29.068104,-30.06789,33.802513,202.84103
0.0,0.0,0.0,63.0,231.0,-27.233982,-21.624895,-19.537354,45.165173,218.40273
0.0,0.0,0.0,86.0,252.0,-39.76856,-25.951883,-36.47519,32.823826,196.69128
0.0,0.0,0.0,64.0,245.0,-53.09446,-36.269596,-41.217743,25.680899,207.97633
0.0,0.0,0.0,68.0,225.0,-31.47939,4.759515,-38.329956,34.745388,210.64532
0.0,0.0,0.0,56.0,241.0,-27.927032,-7.882607,-28.890276,38.882595,207.02126
0.0,0.0,0.0,67.0,232.0,-13.38745,-20.488813,-9.484455,38.72558,214.36183
0.0,0.0,0.0,70.0,247.0,-24.367622,-7.9827647,-32.4032,44.077198,218.92233
0.0,0.0,0.0,82.0,272.0,-33.964943,-39.90071,-25.55425,25.200415,212.679
0.0,0.0,0.0,72.0,268.0,-17.940674,-16.975502,-15.140004,44.91604,213.4106
0.0,0.0,0.0,63.0,260.0,-27.610855,-23.721708,-11.583307,27.734892,208.86615
0.0,0.0,0.0,68.0,231.0,-26.37302,-13.4288845,-33.670776,43.866234,238.8936
0.0,0.0,0.0,82.0,254.0,-38.00489,-24.153913,-42.325615,38.308964,241.22623
0.0,0.0,0.0,66.0,266.0,-37.072544,-20.56434,-31.213354,44.295586,244.4457
0.0,0.0,0.0,73.0,260.0,-31.166021,-37.824207,-15.732561,36.77865,219.52559
0.0,0.0,0.0,61.0,238.0,-24.093023,-24.49484,-24.337816,42.574417,239.27014
0.0,0.0,0.0,82.0,274.0,-13.266028,-18.923939,-13.560549,45.971626,208.05963
0.0,0.0,0.0,74.0,230.0,-31.307825,-5.705425,-29.774677,38.07812,224.39337
0.0,0.0,0.0,70.0,263.0,-25.596273,-23.305958,-11.529839,36.170357,235.09386
0.0,0.0,0.0,60.0,267.0,-25.65057,-2.2962146,-28.432161,40.62132,233.95522
0.0,0.0,0.0,64.0,223.0,-30.018648,-29.556667,-25.850113,33.449066,223.65028
0.0,0.0,0.0,43.0,242.0,-18.382149,-32.361034,-19.492523,37.45135,237.03386
0.0,0.0,0.0,46.0,230.0,-27.267681,-24.18389,-17.582758,42.81005,210.49634
0.0,0.0,0.0,63.0,238.0,-21.716686,-26.555555,-17.244406,48.34188,239.85106
0.0,0.0,0.0,71.0,232.0,-29.263628,-17.480255,-29.83509,39.622654,238.15533
0.0,0.0,0.0,61.0,255.0,-29.908724,-38.39191,-24.537205,34.024956,231.00708
0.0,0.0,0.0,65.0,249.0,-27.744791,-21.358942,-29.832197,42.676567,233.38875
0.0,0.0,0.0,67.0,258.0,-30.866066,-14.903573,-25.716566,44.15287,231.59897
0.0,0.0,0.0,50.0,218.0,-33.099228,-36.71442,-17.305315,45.607918,218.67383
0.0,0.0,0.0,42.0,252.0,-25.329622,-37.74007,-16.213554,41.52449,225.6358
0.0,0.0,0.0,60.0,276.0,-16.56536,-22.910416,-18.73585,42.8251,244.6871
0.0,0.0,0.0,69.0,248.0,-5.6462317,-18.94253,12.03219,54.61946,221.33305
0.0,0.0,0.0,78.0,277.0,-8.835919,-24.471148,-15.135499,45.162186,246.34906
0.0,0.0,0.0,44.0,254.0,-20.456495,-25.783625,-18.599142,39.87608,234.29959
0.0,0.0,0.0,52.0,282.0,-21.031471,-13.878146,-25.70644,47.580338,240.64177
0.0,0.0,0.0,55.0,263.0,0.5973478,-20.965748,-7.110561,62.518124,266.30252
0.0,0.0,0.0,53.0,250.0,-25.058613,-22.675694,-13.806537,57.20266,233.59991
0.0,0.0,0.0,63.0,235.0,-24.801054,-37.594357,-22.942038,48.03717,243.61606
0.0,0.0,0.0,55.0,240.0,-23.091913,-29.609175,-21.133652,50.875725,242.72278
0.0,0.0,0.0,56.0,246.0,-22.44933,-23.039919,-14.685446,47.25574,239.2475
0.0,0.0,0.0,69.0,232.0,-1.0400757,-9.263526,-4.4576144,63.598804,251.95001
