Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.10818746,14.406387,-4.787701,68.38787,391.38202
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.040637,28.040236,3.2227337,86.03515,360.31726
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.04983901,0.848599,-7.8787174,81.503876,356.3862
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.772731,-27.327797,-43.25041,80.895744,357.83722
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.4736974,-31.473314,-36.08171,79.92479,356.4979
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-17.321856,-49.348896,-28.043436,62.371006,359.93445
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.20183,-37.540764,-22.330523,57.722843,332.64795
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-21.475449,-57.50588,-22.104937,58.450195,337.8071
8.68421052631579,10.0,0.0,109.0,462.0,4.7349653,-65.113266,-29.911312,36.287567,341.4691
8.947368421052632,11.0,0.0,128.0,474.0,3.3519828,-62.977985,-20.829346,35.509357,367.35413
9.210526315789473,12.0,0.0,134.0,420.0,16.387146,-60.589657,-31.06138,45.489063,361.95245
9.473684210526317,11.5,0.0,136.0,471.0,18.51666,-57.433613,-24.029255,40.5232,355.30978
9.736842105263158,11.0,0.0,144.0,540.0,19.061874,-65.14199,-27.745546,37.978683,355.9503
10.0,11.0,0.0,118.0,467.0,14.927755,-68.39535,-33.151104,33.95042,375.06085
10.5,11.0,0.0,175.0,573.0,13.834835,-61.098854,-24.975935,32.93325,389.42404
11.0,11.0,0.0,171.0,550.0,19.082064,-58.374275,-25.24461,39.66994,372.89914
11.0,11.0,0.0,191.0,525.0,20.65422,-57.160522,-27.177923,38.66084,368.74106
11.0,12.0,0.0,142.0,509.0,19.516283,-57.135162,-30.190968,47.755177,371.0249
14.0,13.0,0.0,151.0,480.0,21.980404,-52.319836,-31.422401,54.13948,381.84918
14.0,14.0,0.0,145.0,493.0,17.686804,-50.75517,-26.525383,58.104836,395.29224
13.0,13.4,0.0,139.0,427.0,20.322426,-46.958244,-27.873537,64.72268,381.2907
14.0,12.8,0.0,130.0,433.0,13.369993,-52.020557,-28.311598,66.17779,377.7364
13.5,12.2,0.0,122.0,376.0,11.398739,-51.89656,-28.886238,65.81888,375.10248
13.0,11.6,0.0,115.0,411.0,8.053169,-51.337708,-25.55886,65.38896,381.07446
13.0,11.0,0.0,127.0,436.0,6.749205,-53.667545,-27.523535,62.517548,387.1868
15.0,15.0,0.0,141.0,445.0,5.9828157,-55.32122,-27.45319,62.14105,379.7687
17.0,14.5,0.0,150.0,475.0,4.524438,-52.99135,-25.22761,64.21703,377.7515
16.0,14.0,0.0,120.0,408.0,6.357188,-53.53512,-24.833637,62.98451,375.49146
19.0,12.0,0.0,144.0,414.0,7.90523,-52.465916,-22.95657,62.06822,383.0095
15.0,10.0,0.0,128.0,406.0,9.117112,-53.323914,-26.426493,60.628014,389.97034
14.0,14.0,0.0,127.0,460.0,10.148568,-53.758236,-28.011887,61.057625,389.07812
17.0,18.0,0.0,150.0,385.0,7.628615,-53.113155,-26.387318,62.04559,388.71164
15.0,17.0,0.0,144.0,403.0,9.413585,-55.10548,-27.231762,60.102287,386.2693
19.0,16.0,0.0,141.0,420.0,8.513847,-57.129326,-28.329046,59.20244,392.19366
19.0,15.0,0.0,155.0,399.0,8.681373,-58.488255,-30.223766,58.770405,395.8338
17.5,16.0,0.0,145.0,457.0,9.724783,-56.34201,-28.758883,59.52129,396.0316
16.0,12.0,0.0,156.0,425.0,8.474709,-57.564976,-27.278759,58.998955,394.70187
15.0,11.5,0.0,149.0,361.0,10.821369,-57.679222,-28.057281,59.43533,393.70993
15.0,11.0,0.0,135.0,418.0,10.671827,-58.321865,-29.053375,59.670586,399.0164
17.0,11.0,0.0,137.0,394.0,11.466811,-57.80185,-29.49406,61.058563,401.43112
22.0,11.0,0.0,156.0,404.0,11.238023,-56.87022,-28.366108,61.35646,402.8775
23.0,11.5,0.0,142.0,396.0,10.606857,-58.482372,-29.18626,61.53841,402.60764
15.0,12.0,0.0,142.0,389.0,10.923569,-58.263565,-29.427782,61.924522,402.5464
15.0,12.5,0.0,127.0,359.0,10.024317,-59.334606,-29.796125,61.788857,405.67227
18.0,13.0,0.0,111.0,338.0,10.381213,-58.74325,-29.399382,62.067303,407.1658
14.0,12.0,0.0,125.0,286.0,9.897417,-58.892185,-28.899002,61.90738,408.7605
14.0,12.0,0.0,113.0,331.0,10.366828,-59.053406,-29.484531,62.702908,408.67554
14.0,12.0,0.0,117.0,287.0,10.489979,-58.617104,-28.966389,63.173794,409.45197
