Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.45295,-33.48173,-78.42852,76.85466,418.20578
6.842105263157895,6.956521739130435,0.0,100.0,344.0,32.541264,-20.71316,-59.38378,46.963154,423.12448
7.105263157894736,7.391304347826087,0.0,127.0,442.0,12.931093,-28.131449,-19.909342,53.91295,423.3026
7.368421052631579,7.826086956521739,0.0,139.0,519.0,17.937609,-2.8474884,-60.595646,63.438656,411.82028
7.63157894736842,8.26086956521739,0.0,144.0,572.0,31.394314,-2.6164382,-53.49949,54.813366,435.4959
7.894736842105263,8.695652173913043,0.0,153.0,480.0,20.728867,-13.4947405,-8.633848,63.76597,431.0478
8.157894736842104,9.130434782608695,0.0,139.0,560.0,35.55415,-18.965672,-26.719206,61.02192,441.35455
8.421052631578947,9.565217391304348,0.0,147.0,523.0,32.074577,-18.761961,-22.043991,62.510258,428.40027
8.68421052631579,10.0,0.0,109.0,462.0,35.02882,-19.872028,1.736445,66.55266,434.8439
8.947368421052632,11.0,0.0,128.0,474.0,44.528534,-20.35566,-22.173037,63.02626,436.72583
9.210526315789473,12.0,0.0,134.0,420.0,46.598328,-16.905197,-18.651562,66.38668,419.28738
9.473684210526317,11.5,0.0,136.0,471.0,45.315277,-9.394851,-11.123377,71.210754,421.6283
9.736842105263158,11.0,0.0,144.0,540.0,47.758232,-7.215576,-21.63263,63.00195,417.62115
10.0,11.0,0.0,118.0,467.0,45.365948,-3.1916509,-14.349822,66.37445,406.5969
10.5,11.0,0.0,175.0,573.0,43.423798,2.4888291,-5.8820777,71.99029,410.30612
11.0,11.0,0.0,171.0,550.0,44.321255,0.24682939,-12.548758,66.43215,408.60483
11.0,11.0,0.0,191.0,525.0,42.63291,1.476033,-14.531777,66.993744,405.351
11.0,12.0,0.0,142.0,509.0,42.950783,1.7580891,-15.657069,68.07816,410.0623
14.0,13.0,0.0,151.0,480.0,43.990826,-1.4598205,-18.010386,64.63744,408.41443
14.0,14.0,0.0,145.0,493.0,42.427967,0.0691211,-20.924788,66.46043,406.508
13.0,13.4,0.0,139.0,427.0,42.278275,1.6373407,-19.420586,66.56429,410.59448
14.0,12.8,0.0,130.0,433.0,42.170624,-0.9397339,-19.259947,65.775566,410.27786
13.5,12.2,0.0,122.0,376.0,41.07464,0.33803922,-19.90096,67.46861,410.5337
13.0,11.6,0.0,115.0,411.0,41.661102,-0.39463437,-18.421099,66.59172,413.3384
13.0,11.0,0.0,127.0,436.0,42.060966,-3.846378,-17.347147,66.06713,412.95428
15.0,15.0,0.0,141.0,445.0,42.44889,-3.6478367,-18.451548,66.88212,413.00323
17.0,14.5,0.0,150.0,475.0,42.865208,-3.6222389,-17.401884,65.8892,413.4025
16.0,14.0,0.0,120.0,408.0,42.869675,-4.557462,-16.728205,66.22358,412.06836
19.0,12.0,0.0,144.0,414.0,43.203075,-3.4378757,-17.556952,66.74246,411.55838
15.0,10.0,0.0,128.0,406.0,43.2221,-2.9464655,-16.420305,66.005806,410.92178
14.0,14.0,0.0,127.0,460.0,43.059216,-3.3351243,-15.837308,66.289665,409.97116
17.0,18.0,0.0,150.0,385.0,43.387238,-2.7220268,-16.628925,66.29466,409.34058
15.0,17.0,0.0,144.0,403.0,43.192913,-2.4877138,-15.8971615,65.85434,408.4807
19.0,16.0,0.0,141.0,420.0,43.062855,-2.490899,-15.949358,66.11835,407.873
19.0,15.0,0.0,155.0,399.0,43.257893,-2.1071088,-16.894445,65.90901,407.39456
17.5,16.0,0.0,145.0,457.0,43.01421,-1.9190515,-16.579472,65.71588,406.75323
16.0,12.0,0.0,156.0,425.0,42.824795,-1.8430872,-16.728165,65.861,406.58316
15.0,11.5,0.0,149.0,361.0,42.842022,-1.7868475,-17.306393,65.6331,406.29
15.0,11.0,0.0,135.0,418.0,42.551037,-1.7670691,-16.973248,65.637474,405.94073
17.0,11.0,0.0,137.0,394.0,42.460415,-1.8660688,-16.977646,65.66499,406.01877
22.0,11.0,0.0,156.0,404.0,42.506382,-2.0411644,-17.259022,65.5004,405.7472
23.0,11.5,0.0,142.0,396.0,42.3595,-2.0633497,-17.026167,65.55572,405.48837
15.0,12.0,0.0,142.0,389.0,42.379578,-2.1913657,-17.02056,65.48514,405.51593
15.0,12.5,0.0,127.0,359.0,42.41646,-2.3600407,-17.122282,65.35897,405.14993
18.0,13.0,0.0,111.0,338.0,42.33133,-2.3117933,-16.95832,65.42277,404.84604
14.0,12.0,0.0,125.0,286.0,42.350857,-2.3551943,-16.851366,65.32506,404.6977
14.0,12.0,0.0,113.0,331.0,42.359528,-2.4536395,-16.839157,65.251274,404.2585
14.0,12.0,0.0,117.0,287.0,42.31762,-2.367813,-16.736704,65.28048,403.9142
