Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8285165,35.987827,5.921949,76.71545,361.59152
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.90549,28.69953,3.013276,109.43363,335.57455
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-24.369371,11.357277,-33.3315,98.82235,330.13803
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-24.273596,8.079798,-20.434229,91.85695,336.02658
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-30.783709,5.2960067,-22.07581,104.721375,347.51852
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-11.305587,13.168497,-3.4681501,91.57037,309.63815
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-24.097342,14.612525,-8.710422,107.836,303.65695
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-32.411907,16.861448,-3.9416094,95.51422,299.67804
8.68421052631579,10.0,0.0,109.0,462.0,-29.682808,16.321373,-12.340283,89.16511,303.05292
8.947368421052632,11.0,0.0,128.0,474.0,-33.78584,15.335275,-28.777931,88.42791,294.44385
9.210526315789473,12.0,0.0,134.0,420.0,-24.366434,11.347152,-8.691967,74.91526,290.0352
9.473684210526317,11.5,0.0,136.0,471.0,-16.0961,7.4958367,0.31281838,87.72337,273.19174
9.736842105263158,11.0,0.0,144.0,540.0,-13.472037,3.0255668,-11.45035,77.59477,261.54556
10.0,11.0,0.0,118.0,467.0,-22.705204,4.2321053,-17.849136,77.9254,262.81396
10.5,11.0,0.0,175.0,573.0,-24.395287,6.653488,-9.994703,84.75308,255.43044
11.0,11.0,0.0,171.0,550.0,-16.180634,8.03355,-4.0353127,77.06769,240.34802
11.0,11.0,0.0,191.0,525.0,-7.5146093,7.3048944,-0.002253558,68.98435,234.71927
11.0,12.0,0.0,142.0,509.0,-17.629782,8.252898,-6.344215,75.9209,230.98647
14.0,13.0,0.0,151.0,480.0,-19.356197,8.943086,-6.618804,71.06465,228.62434
14.0,14.0,0.0,145.0,493.0,-13.626951,8.636957,-1.5522022,76.12788,215.71632
13.0,13.4,0.0,139.0,427.0,-13.216303,7.967588,-8.757104,63.77123,212.20198
14.0,12.8,0.0,130.0,433.0,-11.1712,10.712231,3.6151466,64.32659,208.04282
13.5,12.2,0.0,122.0,376.0,-14.139426,6.1378827,-0.7441073,71.382484,198.44746
13.0,11.6,0.0,115.0,411.0,-8.597891,6.768672,-4.842587,58.36598,194.10805
13.0,11.0,0.0,127.0,436.0,-5.5710993,7.2001657,1.4629216,59.077343,195.13834
15.0,15.0,0.0,141.0,445.0,-13.989486,9.398108,-4.706886,64.15526,183.12494
17.0,14.5,0.0,150.0,475.0,-5.664676,8.995026,3.1390264,54.64516,181.12321
16.0,14.0,0.0,120.0,408.0,-4.0726504,8.903397,3.3647404,60.30523,171.83412
19.0,12.0,0.0,144.0,414.0,-10.285829,9.171353,-6.6333623,52.530235,171.09004
15.0,10.0,0.0,128.0,406.0,-8.670272,10.913757,2.641777,53.819565,168.46692
14.0,14.0,0.0,127.0,460.0,-8.8202715,8.206549,-1.6003581,57.069054,158.29391
17.0,18.0,0.0,150.0,385.0,-6.482725,8.483843,-2.5118182,45.68988,156.37961
15.0,17.0,0.0,144.0,403.0,-4.982434,8.498759,3.391768,49.246582,155.39796
19.0,16.0,0.0,141.0,420.0,-13.122343,7.946856,-6.2890887,53.229073,145.60106
19.0,15.0,0.0,155.0,399.0,-5.834028,7.8121114,-0.5114469,42.502586,145.7153
17.5,16.0,0.0,145.0,457.0,-4.674731,9.223715,2.391836,48.05743,138.72838
16.0,12.0,0.0,156.0,425.0,-9.806314,7.6113725,-6.57535,43.6537,134.86897
15.0,11.5,0.0,149.0,361.0,-5.1498976,8.590004,2.186553,41.07303,133.82025
15.0,11.0,0.0,135.0,418.0,-6.9187245,6.8121967,-2.032341,44.64037,127.06773
17.0,11.0,0.0,137.0,394.0,-7.52016,6.75493,-5.249962,37.618233,124.63872
22.0,11.0,0.0,156.0,404.0,-3.885125,7.825365,2.5292988,38.42494,124.31262
23.0,11.5,0.0,142.0,396.0,-9.9455805,6.7090306,-4.453506,42.651234,114.79404
15.0,12.0,0.0,142.0,389.0,-5.482151,5.980668,-2.2589571,32.838936,115.6345
15.0,12.5,0.0,127.0,359.0,-4.179398,7.3881826,1.6735488,37.560833,111.453606
18.0,13.0,0.0,111.0,338.0,-10.174162,4.9622207,-7.004351,37.469925,105.91845
14.0,12.0,0.0,125.0,286.0,-4.5307713,6.646811,0.49326545,30.487549,106.39152
14.0,12.0,0.0,113.0,331.0,-4.695724,5.8644056,0.55365515,35.258045,100.844345
14.0,12.0,0.0,117.0,287.0,-8.499151,4.249559,-6.918814,31.915003,96.99019
