Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-18.044514,-17.37588,34.627243,82.07877,223.93976
0.0,0.0,0.0,83.0,232.0,-15.178772,-9.058429,28.578754,61.32213,198.27116
0.0,0.0,0.0,63.0,231.0,-17.783068,-11.75296,34.48464,71.50798,209.1288
0.0,0.0,0.0,86.0,252.0,-14.596064,-18.83778,34.04301,67.22971,198.31277
0.0,0.0,0.0,64.0,245.0,-4.170833,-22.541304,36.239967,71.99055,199.31387
0.0,0.0,0.0,68.0,225.0,-14.310335,-32.57351,27.19877,60.80593,212.97676
0.0,0.0,0.0,56.0,241.0,-18.3953,-15.316569,38.708286,70.13112,202.49445
0.0,0.0,0.0,67.0,232.0,-13.372798,3.8328307,48.65394,62.76432,208.53926
0.0,0.0,0.0,70.0,247.0,-27.46062,-24.686613,25.600197,66.852974,196.7421
0.0,0.0,0.0,82.0,272.0,-4.185186,-12.169862,26.352213,71.66112,222.49248
0.0,0.0,0.0,72.0,268.0,-0.56552833,-13.63299,30.288942,70.77326,222.87462
0.0,0.0,0.0,63.0,260.0,2.1746738,-31.025217,40.306957,78.668236,224.77007
0.0,0.0,0.0,68.0,231.0,-24.44112,-15.86051,34.058826,73.88942,224.94734
0.0,0.0,0.0,82.0,254.0,-2.2266722,-18.488688,45.769264,65.951805,209.9406
0.0,0.0,0.0,66.0,266.0,-25.212196,-22.645628,59.796127,93.65412,228.91563
0.0,0.0,0.0,73.0,260.0,-0.5594692,-6.4323153,36.957104,68.651276,220.21161
0.0,0.0,0.0,61.0,238.0,-10.68935,0.025989808,30.058191,83.82449,220.45782
0.0,0.0,0.0,82.0,274.0,-24.204092,-28.759508,34.9451,76.831184,221.51425
0.0,0.0,0.0,74.0,230.0,-25.847292,-38.520405,42.121258,75.29886,221.91766
0.0,0.0,0.0,70.0,263.0,-0.5343123,-18.208025,29.214888,66.185196,234.44171
