Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,16.31191,9.391159,-9.003831,75.95569,323.2745
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.327429,9.223621,1.7117796,65.72019,325.938
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-19.36359,29.521152,-11.12097,66.645195,343.5385
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-27.240885,18.653883,-20.530838,96.701324,323.04984
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.260244,29.636118,-21.67906,71.305626,313.4302
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.328126,8.616207,-5.2739196,61.504745,327.5568
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9813257,20.991978,-0.5769827,62.697826,315.4992
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-10.920993,7.9924645,9.084223,67.311874,314.7658
8.68421052631579,10.0,0.0,109.0,462.0,4.8139987,14.679796,-16.731426,68.89162,324.85852
8.947368421052632,11.0,0.0,128.0,474.0,12.054864,19.141802,-11.0165615,72.466995,302.50827
9.210526315789473,12.0,0.0,134.0,420.0,4.634421,14.705848,-9.227584,63.106323,298.61322
9.473684210526317,11.5,0.0,136.0,471.0,9.860003,9.983748,-5.101516,67.920906,291.98544
9.736842105263158,11.0,0.0,144.0,540.0,1.4747915,15.208924,-2.9455423,69.47763,286.50247
10.0,11.0,0.0,118.0,467.0,-3.3856058,6.608686,-5.2119875,68.65487,293.8201
10.5,11.0,0.0,175.0,573.0,8.268616,12.801186,-7.3377037,66.336395,289.6578
11.0,11.0,0.0,171.0,550.0,7.7303066,13.949672,-5.1813593,64.220505,279.77005
11.0,11.0,0.0,191.0,525.0,7.8335495,16.346064,-11.234757,62.445942,277.13968
11.0,12.0,0.0,142.0,509.0,5.5137115,14.465036,-7.2049017,63.239365,268.06207
14.0,13.0,0.0,151.0,480.0,1.5418807,11.433776,-8.405526,65.02932,267.07443
14.0,14.0,0.0,145.0,493.0,2.1956143,10.2063265,-8.017955,62.425396,267.00186
13.0,13.4,0.0,139.0,427.0,3.729071,11.775289,-6.7363214,58.649555,261.64478
14.0,12.8,0.0,130.0,433.0,5.96952,10.29753,-7.15493,59.569035,254.94786
13.5,12.2,0.0,122.0,376.0,6.322653,12.176283,-6.550465,56.72341,249.66724
13.0,11.6,0.0,115.0,411.0,4.5107913,11.588855,-7.9041986,57.614326,245.74818
13.0,11.0,0.0,127.0,436.0,3.716368,9.526356,-7.416354,58.36776,242.63562
15.0,15.0,0.0,141.0,445.0,3.19221,8.463384,-5.3353276,55.860912,239.13641
17.0,14.5,0.0,150.0,475.0,4.6732354,10.109401,-6.6843524,55.644775,235.5575
16.0,14.0,0.0,120.0,408.0,4.892645,9.884246,-5.487218,53.724506,229.80353
19.0,12.0,0.0,144.0,414.0,5.2999535,10.167564,-6.246083,53.11813,225.25708
15.0,10.0,0.0,128.0,406.0,4.7039967,10.374695,-6.7668257,52.85624,222.11775
14.0,14.0,0.0,127.0,460.0,3.4241762,9.58125,-6.4709725,51.287827,219.16417
17.0,18.0,0.0,150.0,385.0,3.9981325,9.061975,-6.5006156,51.40999,215.4186
15.0,17.0,0.0,144.0,403.0,3.8487065,9.187558,-5.5196977,49.33786,211.80959
19.0,16.0,0.0,141.0,420.0,4.3911257,9.358334,-6.1123366,48.554184,208.04468
19.0,15.0,0.0,155.0,399.0,4.546955,9.382339,-5.8310413,48.14479,203.81194
17.5,16.0,0.0,145.0,457.0,3.5814583,8.651809,-5.5557957,46.780064,200.68213
16.0,12.0,0.0,156.0,425.0,3.926885,8.635918,-6.072045,46.76896,197.77756
15.0,11.5,0.0,149.0,361.0,3.413475,8.267318,-5.152774,45.54246,194.1392
15.0,11.0,0.0,135.0,418.0,3.618322,8.055265,-5.410706,44.710598,190.98308
17.0,11.0,0.0,137.0,394.0,4.036423,8.26977,-5.1300235,44.053852,187.4148
22.0,11.0,0.0,156.0,404.0,3.605606,8.101498,-5.0075808,43.080894,184.06868
23.0,11.5,0.0,142.0,396.0,3.6851573,7.9279323,-5.3457317,42.81382,181.0854
15.0,12.0,0.0,142.0,389.0,3.3162947,7.7136855,-4.8226132,41.747055,178.03067
15.0,12.5,0.0,127.0,359.0,3.3549085,7.544556,-5.0566115,41.26485,175.12852
18.0,13.0,0.0,111.0,338.0,3.4424794,7.5687957,-4.793632,40.45286,172.03079
14.0,12.0,0.0,125.0,286.0,3.2697468,7.391313,-4.659864,39.50162,169.02794
14.0,12.0,0.0,113.0,331.0,3.4638832,7.3690987,-4.849792,39.20898,166.13379
14.0,12.0,0.0,117.0,287.0,3.1064763,7.1765656,-4.4874682,38.239727,163.2817
