Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,38.46707,40.01947,-25.206226,13.742011,367.03885
6.842105263157895,6.956521739130435,0.0,100.0,344.0,13.571248,29.986786,-4.675354,1.3476642,344.22626
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.122306,39.711433,-18.921677,-6.089348,329.56567
7.368421052631579,7.826086956521739,0.0,139.0,519.0,43.409668,23.846945,-19.244804,-11.013123,306.88248
7.63157894736842,8.26086956521739,0.0,144.0,572.0,16.518478,36.453125,-8.28339,14.895213,292.06207
7.894736842105263,8.695652173913043,0.0,153.0,480.0,40.378937,39.56868,-24.628063,-11.670741,317.29724
8.157894736842104,9.130434782608695,0.0,139.0,560.0,27.490793,6.717363,-20.170156,-0.6701807,311.08188
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.326264,7.848112,-11.914317,25.527763,286.02753
8.68421052631579,10.0,0.0,109.0,462.0,4.9481544,36.95713,-30.447714,12.958643,293.0869
8.947368421052632,11.0,0.0,128.0,474.0,-3.7647321,48.136166,-39.33848,6.758863,278.54614
9.210526315789473,12.0,0.0,134.0,420.0,12.339708,47.45377,-36.867065,-0.048784763,281.84305
9.473684210526317,11.5,0.0,136.0,471.0,6.565773,35.35225,-24.474928,15.056715,291.9611
9.736842105263158,11.0,0.0,144.0,540.0,-5.449802,35.170803,-24.684464,32.189507,273.7684
10.0,11.0,0.0,118.0,467.0,3.8409662,27.1503,-24.486475,2.101548,268.4137
10.5,11.0,0.0,175.0,573.0,-3.0188591,26.09541,-27.059067,0.23480466,252.62883
11.0,11.0,0.0,171.0,550.0,11.505739,35.44263,-25.33155,12.548167,246.18062
11.0,11.0,0.0,191.0,525.0,11.835921,31.16519,-22.072298,3.262977,252.53625
11.0,12.0,0.0,142.0,509.0,-0.5720208,33.94441,-19.314629,12.144488,251.08218
14.0,13.0,0.0,151.0,480.0,6.315082,25.4188,-12.769174,14.842219,253.05171
14.0,14.0,0.0,145.0,493.0,-5.7027473,25.649055,-13.617365,11.705673,241.99442
13.0,13.4,0.0,139.0,427.0,1.1435512,34.72939,-23.727962,3.6263208,238.02248
14.0,12.8,0.0,130.0,433.0,3.2967002,30.397451,-21.6944,-0.30277243,236.24992
13.5,12.2,0.0,122.0,376.0,-0.25631717,35.11727,-17.028957,7.356521,230.16246
13.0,11.6,0.0,115.0,411.0,9.172305,30.345636,-10.609891,8.935973,236.43309
13.0,11.0,0.0,127.0,436.0,0.8233219,24.813028,-9.659694,8.012053,227.8663
15.0,15.0,0.0,141.0,445.0,3.9338062,25.661617,-14.519991,4.8357987,218.76006
17.0,14.5,0.0,150.0,475.0,6.392078,22.7654,-14.798652,0.65338844,216.65002
16.0,14.0,0.0,120.0,408.0,5.4035153,30.032885,-15.597594,2.4718177,211.36954
19.0,12.0,0.0,144.0,414.0,11.680353,27.95545,-12.936403,1.9972645,216.34402
15.0,10.0,0.0,128.0,406.0,3.2175384,25.374563,-9.141026,6.069329,212.31859
14.0,14.0,0.0,127.0,460.0,2.7001882,26.629316,-10.626069,7.9858713,206.7381
17.0,18.0,0.0,150.0,385.0,3.5084887,22.455635,-11.916317,3.014253,204.38528
15.0,17.0,0.0,144.0,403.0,2.8314693,26.8779,-15.514981,1.5939666,197.79794
19.0,16.0,0.0,141.0,420.0,9.232842,26.495699,-14.190865,1.5772488,198.5366
19.0,15.0,0.0,155.0,399.0,5.261007,24.844421,-11.027836,3.4943888,194.93596
17.5,16.0,0.0,145.0,457.0,4.8374195,24.803045,-10.872194,5.5436063,191.46045
16.0,12.0,0.0,156.0,425.0,4.2791514,20.4931,-10.1270275,4.1534696,189.72545
15.0,11.5,0.0,149.0,361.0,2.3545532,22.989405,-12.529172,3.6133547,183.44876
15.0,11.0,0.0,135.0,418.0,6.173762,22.94077,-12.860805,1.9102663,183.24947
17.0,11.0,0.0,137.0,394.0,3.8729305,22.918285,-11.692824,1.9230021,180.21764
22.0,11.0,0.0,156.0,404.0,4.078122,23.983515,-11.169965,4.1857963,177.51161
23.0,11.5,0.0,142.0,396.0,3.415554,20.880796,-9.465064,4.1555986,176.45084
15.0,12.0,0.0,142.0,389.0,1.1073532,21.955341,-10.446615,4.0723453,171.44446
15.0,12.5,0.0,127.0,359.0,3.9460015,20.975142,-11.059686,2.6275291,170.12326
18.0,13.0,0.0,111.0,338.0,2.758291,20.694809,-10.793446,1.8333051,166.66588
14.0,12.0,0.0,125.0,286.0,4.020187,21.890013,-10.8351755,2.6930325,163.92944
14.0,12.0,0.0,113.0,331.0,4.404459,19.61401,-9.125264,2.7785401,162.8443
14.0,12.0,0.0,117.0,287.0,2.2678978,20.039604,-9.283368,3.3711572,158.8005
