Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.9244445,-33.016655,7.957725,85.98771,191.19025
0.0,0.0,0.0,83.0,232.0,-5.4324536,-37.68757,3.6217432,80.267204,184.47209
0.0,0.0,0.0,63.0,231.0,-13.887508,-46.571438,4.4903445,83.17798,195.77394
0.0,0.0,0.0,86.0,252.0,2.7035851,-24.991919,14.783342,72.532684,180.51225
0.0,0.0,0.0,64.0,245.0,-5.606461,-32.05891,4.94609,70.21245,189.08156
0.0,0.0,0.0,68.0,225.0,-6.977449,-40.36175,9.210766,77.354164,184.41809
0.0,0.0,0.0,56.0,241.0,-4.388105,-46.328316,19.001123,73.75794,176.54149
0.0,0.0,0.0,67.0,232.0,-12.066493,-39.219566,0.08937473,73.20947,189.3361
0.0,0.0,0.0,70.0,247.0,-4.625584,-38.379307,13.0241165,86.81254,189.97581
0.0,0.0,0.0,82.0,272.0,-1.0344982,-34.166275,5.6882267,66.42886,193.92252
0.0,0.0,0.0,72.0,268.0,3.5947907,-39.30175,6.655278,83.55939,203.02547
0.0,0.0,0.0,63.0,260.0,1.8550583,-44.32853,0.083293796,73.773285,203.42198
0.0,0.0,0.0,68.0,231.0,-16.06725,-47.681374,-2.566895,78.1842,220.94078
0.0,0.0,0.0,82.0,254.0,-6.854063,-49.999153,7.0655336,80.102875,199.62685
0.0,0.0,0.0,66.0,266.0,3.2254777,-38.697815,19.051867,88.50565,196.66673
0.0,0.0,0.0,73.0,260.0,-13.400371,-47.28971,4.9756174,67.59324,195.389
0.0,0.0,0.0,61.0,238.0,-13.441433,-61.87113,2.3756292,81.780594,198.64206
0.0,0.0,0.0,82.0,274.0,3.5944448,-35.310596,-2.6314356,66.23725,202.01616
0.0,0.0,0.0,74.0,230.0,-7.5573125,-54.24115,15.770683,90.46198,199.63226
0.0,0.0,0.0,70.0,263.0,-0.21349367,-34.77634,10.082146,64.83389,196.20178
0.0,0.0,0.0,60.0,267.0,-4.80026,-51.23455,8.5285425,76.11857,208.2319
0.0,0.0,0.0,64.0,223.0,-25.41056,-57.65412,0.6621372,89.30977,198.56845
0.0,0.0,0.0,43.0,242.0,-1.6210237,-43.32342,-0.24708898,79.8836,217.14316
0.0,0.0,0.0,46.0,230.0,-10.086721,-46.887093,13.139997,71.10856,189.96124
0.0,0.0,0.0,63.0,238.0,-1.0525439,-38.94295,5.910598,63.085705,193.1
0.0,0.0,0.0,71.0,232.0,0.14464204,-38.386852,5.586693,67.774124,203.8079
0.0,0.0,0.0,61.0,255.0,-10.3092575,-47.182648,-7.8022237,62.587296,212.44926
0.0,0.0,0.0,65.0,249.0,1.6038307,-38.63471,-1.8380826,69.56982,207.42899
0.0,0.0,0.0,67.0,258.0,10.007724,-30.998844,2.9441488,47.809093,199.40923
0.0,0.0,0.0,50.0,218.0,-7.749383,-44.46292,-6.472201,66.13999,204.54205
0.0,0.0,0.0,42.0,252.0,-0.73356164,-39.489506,-13.011335,63.639812,192.5888
0.0,0.0,0.0,60.0,276.0,-2.8516974,-52.683376,14.809746,77.45242,201.09383
0.0,0.0,0.0,69.0,248.0,-2.8033175,-45.55647,5.5962834,65.330025,204.5321
0.0,0.0,0.0,78.0,277.0,9.703353,-49.119328,-11.205245,54.97601,210.12341
0.0,0.0,0.0,44.0,254.0,22.454704,-41.52821,-11.930871,48.73127,229.57735
0.0,0.0,0.0,52.0,282.0,-7.610825,-61.829277,13.222257,74.29521,210.13893
0.0,0.0,0.0,55.0,263.0,16.860584,-42.713703,3.0998173,55.22341,222.61398
0.0,0.0,0.0,53.0,250.0,8.610614,-30.253378,-3.8971589,55.52997,206.5592
0.0,0.0,0.0,63.0,235.0,-5.481813,-49.251617,-5.224531,58.350193,213.07056
0.0,0.0,0.0,55.0,240.0,-2.0651805,-40.432674,-16.452347,56.818172,220.57251
0.0,0.0,0.0,56.0,246.0,-2.743665,-45.294266,1.2871459,58.614132,219.94435
0.0,0.0,0.0,69.0,232.0,-0.04898719,-38.56756,-6.650267,54.350834,219.92741
0.0,0.0,0.0,55.0,263.0,0.6965121,-30.324192,-11.027375,52.749676,219.7102
0.0,0.0,0.0,56.0,279.0,1.4725958,-30.182335,-8.350455,55.68303,213.65256
0.0,0.0,0.0,57.0,241.0,-4.4296694,-40.71894,-28.121384,52.04877,234.64037
0.0,0.0,0.0,68.0,289.0,7.053111,-36.207615,-13.348548,53.08209,227.96721
0.0,0.0,0.0,49.0,261.0,4.6948853,-33.736233,-8.697729,60.710285,234.45468
0.0,0.0,0.0,49.0,259.0,12.221796,-33.074596,-10.199896,50.8295,228.25461
0.0,0.0,0.0,53.0,249.0,12.631767,-27.286434,-27.383066,40.721863,239.82649
0.0,0.0,0.0,60.0,277.0,10.260472,-35.31176,-12.722955,48.094955,236.1492
0.0,0.0,0.0,61.0,244.0,-1.7458214,-38.582653,-29.675941,53.741356,248.05708
0.0,0.0,0.0,66.0,243.0,4.2786264,-37.260258,-12.3775,64.421555,238.51587
0.0,0.0,0.0,55.0,292.0,3.6768775,-38.332222,-22.585184,41.82335,238.3269
0.0,0.0,0.0,52.0,275.0,1.9809145,-20.975574,-30.206022,53.985146,229.20726
0.0,0.0,0.0,63.0,298.0,5.120871,-23.925823,-5.6853256,48.979565,246.60426
0.0,0.0,0.0,66.0,296.0,1.384503,-18.268917,-16.974281,46.1405,234.11009
0.0,0.0,0.0,63.0,292.0,-10.46343,-23.832989,-16.574472,63.30875,239.119
0.0,0.0,0.0,68.0,312.0,4.276653,-25.709812,-29.010658,45.211143,259.84634
0.0,0.0,0.0,61.0,309.0,-0.736274,-25.803478,-26.8558,61.67641,256.61957
0.0,0.0,0.0,68.0,304.0,-15.093557,-33.19789,-9.736451,68.474365,241.81982
0.0,0.0,0.0,57.0,308.0,4.103516,-32.1655,-27.728395,53.19738,280.9166
0.0,0.0,0.0,84.0,284.0,11.042595,-11.989016,-30.332308,46.221634,265.29782
0.0,0.0,0.0,80.0,312.0,0.21302132,-23.499813,-25.053333,59.07031,269.03607
0.0,0.0,0.0,61.0,282.0,-0.33250606,-35.981384,-13.413994,65.591866,272.8793
0.0,0.0,0.0,66.0,290.0,15.963156,-3.814377,-30.177399,32.193016,282.14688
0.0,0.0,0.0,68.0,258.0,9.033263,-3.881344,-32.860016,54.280376,266.99747
0.0,0.0,0.0,59.0,297.0,13.101921,-2.9932334,-18.289225,49.58902,273.4994
0.0,0.0,0.0,73.0,338.0,12.759228,3.0099757,-29.623356,53.5591,254.0479
0.0,0.0,0.0,66.0,355.0,-8.44443,-16.815153,-39.419365,68.21844,276.81152
0.0,0.0,0.0,93.0,406.0,-3.1373637,2.3616097,-34.656914,39.3412,282.18817
0.0,0.0,0.0,56.0,397.0,10.607282,11.842574,-23.671926,47.576397,306.18097
0.0,0.0,0.0,82.0,378.0,-14.113067,-13.611796,-24.670681,61.856133,303.71915
0.0,0.0,0.0,75.0,375.0,11.924146,-12.743817,-39.207783,55.92696,308.8919
0.0,0.0,0.0,90.0,392.0,-1.3188161,-1.9824531,-47.814804,63.812286,315.5646
0.0,0.0,0.0,76.0,365.0,-0.6285196,-2.820793,-34.390182,64.61716,336.4857
0.0,0.0,0.0,66.0,386.0,-11.313418,-11.566079,-16.532263,66.89193,346.90985
0.0,0.0,0.0,78.0,360.0,5.754243,1.5495163,-41.47511,62.69925,351.81555
0.0,0.0,0.0,88.0,392.0,-3.5552063,17.187294,-25.868042,68.556465,331.23935
0.0,0.0,0.0,58.0,436.0,-15.531739,-2.094841,-32.485497,72.773285,331.1925
0.0,0.0,0.0,84.0,451.0,-0.74514747,11.472354,-42.030113,63.521454,344.8253
