Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,19.785845,20.760923,-29.07839,33.66996,252.60013
0.0,0.0,0.0,83.0,232.0,30.24546,10.467064,-36.25512,34.47102,232.47719
0.0,0.0,0.0,63.0,231.0,50.033756,13.841269,-39.802605,45.169323,226.69225
0.0,0.0,0.0,86.0,252.0,27.869175,28.89945,-14.6380205,23.857714,230.09184
0.0,0.0,0.0,64.0,245.0,33.012325,10.6940975,-25.380938,54.801636,215.93665
0.0,0.0,0.0,68.0,225.0,18.208595,3.4594142,-9.818841,32.312862,225.41402
0.0,0.0,0.0,56.0,241.0,29.715107,12.559815,-26.700872,30.823227,225.28381
0.0,0.0,0.0,67.0,232.0,26.209785,18.429562,-10.17134,39.05558,202.65164
0.0,0.0,0.0,70.0,247.0,18.210854,13.67664,-10.814752,17.467373,238.95169
0.0,0.0,0.0,82.0,272.0,16.099691,14.394685,-9.116703,28.286047,212.93011
0.0,0.0,0.0,72.0,268.0,20.331223,17.609846,4.2198014,36.680305,242.30357
0.0,0.0,0.0,63.0,260.0,7.2220435,15.427666,2.1368916,25.176928,241.32878
0.0,0.0,0.0,68.0,231.0,26.897997,17.184383,-32.625885,27.720078,229.06128
0.0,0.0,0.0,82.0,254.0,30.709562,-0.07856862,-15.091519,54.192196,214.96417
0.0,0.0,0.0,66.0,266.0,29.94062,11.964105,-17.991907,42.562298,240.19777
0.0,0.0,0.0,73.0,260.0,22.129778,21.543457,-22.039747,51.7648,211.80777
0.0,0.0,0.0,61.0,238.0,32.047077,23.922228,-24.42187,44.525326,221.37064
0.0,0.0,0.0,82.0,274.0,22.231468,28.93169,4.5309577,16.205408,216.85468
0.0,0.0,0.0,74.0,230.0,19.418436,17.872807,-6.942285,30.921824,236.09734
0.0,0.0,0.0,70.0,263.0,7.746479,-1.0599723,5.9766083,41.89142,226.83534
0.0,0.0,0.0,60.0,267.0,12.666471,14.6128,-6.1036997,41.217686,252.40764
