Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9550786,18.689194,-1.7202585,58.01724,368.56848
6.842105263157895,6.956521739130435,0.0,100.0,344.0,13.824066,19.473692,5.12738,49.902267,340.43
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-13.113581,4.313005,8.842931,61.974495,336.96695
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.302325,14.793375,1.4282055,53.251842,343.0247
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.151189,22.168865,-13.406599,57.638073,359.58212
7.894736842105263,8.695652173913043,0.0,153.0,480.0,16.259466,16.798124,-1.3253086,58.962532,346.57846
8.157894736842104,9.130434782608695,0.0,139.0,560.0,16.499352,16.341019,2.4741771,61.55675,333.20782
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.101383,8.396953,-6.056333,52.34152,341.77142
8.68421052631579,10.0,0.0,109.0,462.0,10.416672,8.665376,-7.2071795,53.23281,334.19922
8.947368421052632,11.0,0.0,128.0,474.0,15.858621,11.9057665,-4.84348,56.586514,328.31064
9.210526315789473,12.0,0.0,134.0,420.0,9.472009,8.330954,-5.2823443,54.602535,327.0402
9.473684210526317,11.5,0.0,136.0,471.0,6.8648853,7.0636206,-5.3269467,53.85275,323.37747
9.736842105263158,11.0,0.0,144.0,540.0,12.78028,9.0505905,-6.052291,55.12566,315.09906
10.0,11.0,0.0,118.0,467.0,11.084721,7.604663,-5.360893,49.94882,311.3968
10.5,11.0,0.0,175.0,573.0,8.081193,6.575426,-4.834231,49.836838,313.61172
11.0,11.0,0.0,171.0,550.0,10.931125,8.370275,-7.1960588,54.31829,314.16733
11.0,11.0,0.0,191.0,525.0,14.070255,8.902166,-5.34632,50.773216,306.04706
11.0,12.0,0.0,142.0,509.0,11.264633,6.891697,-3.8428297,45.777153,300.42874
14.0,13.0,0.0,151.0,480.0,10.121272,6.487925,-5.516237,48.615486,299.26495
14.0,14.0,0.0,145.0,493.0,11.470243,7.231496,-6.716752,49.480415,299.20123
13.0,13.4,0.0,139.0,427.0,11.969116,7.659298,-5.1374907,46.752777,295.75485
14.0,12.8,0.0,130.0,433.0,11.145317,6.7452235,-3.678991,46.39577,290.1285
13.5,12.2,0.0,122.0,376.0,11.477971,6.551991,-4.6175685,46.64565,286.85538
13.0,11.6,0.0,115.0,411.0,11.507015,6.5098763,-5.22522,45.108692,284.61395
13.0,11.0,0.0,127.0,436.0,11.676377,6.7311897,-4.5988226,44.569515,282.10577
15.0,15.0,0.0,141.0,445.0,11.292815,6.5177646,-4.294339,44.773216,279.02316
17.0,14.5,0.0,150.0,475.0,10.907698,6.1884727,-4.5411816,44.187916,276.2429
16.0,14.0,0.0,120.0,408.0,10.83272,6.172157,-4.6331325,43.387768,273.27643
19.0,12.0,0.0,144.0,414.0,11.1978245,6.227117,-4.2020903,42.943424,269.4648
15.0,10.0,0.0,128.0,406.0,10.843545,6.051689,-4.0508356,42.367653,266.6092
14.0,14.0,0.0,127.0,460.0,10.421276,5.855036,-4.341766,41.919514,264.6997
17.0,18.0,0.0,150.0,385.0,10.708876,6.035083,-4.361162,41.886208,262.1337
15.0,17.0,0.0,144.0,403.0,10.888293,6.0840244,-4.019933,41.21767,258.85666
19.0,16.0,0.0,141.0,420.0,10.4443445,5.723719,-3.8979192,40.392807,255.7919
19.0,15.0,0.0,155.0,399.0,10.188117,5.620514,-4.0706162,40.13875,253.32042
17.5,16.0,0.0,145.0,457.0,10.333574,5.759316,-4.0774775,39.88617,250.87889
16.0,12.0,0.0,156.0,425.0,10.24506,5.68921,-3.8799608,39.332245,248.22487
15.0,11.5,0.0,149.0,361.0,9.99464,5.5078096,-3.8023627,38.94107,245.5386
15.0,11.0,0.0,135.0,418.0,9.959809,5.4589705,-3.845282,38.604538,242.8734
17.0,11.0,0.0,137.0,394.0,9.935847,5.4608574,-3.7855234,38.044052,240.27382
22.0,11.0,0.0,156.0,404.0,9.763883,5.3769345,-3.6977484,37.6043,237.77962
23.0,11.5,0.0,142.0,396.0,9.649566,5.308091,-3.6837854,37.354946,235.36208
15.0,12.0,0.0,142.0,389.0,9.58359,5.2712393,-3.6863394,36.95847,232.93375
15.0,12.5,0.0,127.0,359.0,9.5063925,5.214485,-3.6093388,36.46936,230.38379
18.0,13.0,0.0,111.0,338.0,9.38593,5.1412396,-3.5312448,36.095337,227.86726
14.0,12.0,0.0,125.0,286.0,9.263871,5.076603,-3.5251448,35.746677,225.52193
14.0,12.0,0.0,113.0,331.0,9.172129,5.0307155,-3.5131972,35.35856,223.2399
14.0,12.0,0.0,117.0,287.0,9.11229,4.999257,-3.4517057,34.995174,220.86852
