Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.697593,-38.510597,-33.14433,46.714783,211.46432
0.0,0.0,0.0,83.0,232.0,-29.91382,-20.641289,-8.4436035,47.070007,205.43617
0.0,0.0,0.0,63.0,231.0,-30.759851,-45.625458,-6.6164436,39.03673,225.92369
0.0,0.0,0.0,86.0,252.0,-17.899092,-21.790348,-17.78395,45.83187,218.49716
0.0,0.0,0.0,64.0,245.0,-19.178455,-36.657864,-34.50714,42.614487,208.07162
0.0,0.0,0.0,68.0,225.0,-9.5175,-21.30699,-27.649317,39.574898,196.29907
0.0,0.0,0.0,56.0,241.0,-15.919889,-34.73493,-27.24618,38.207954,197.91422
0.0,0.0,0.0,67.0,232.0,-3.3513923,-23.041918,-10.44025,44.04026,191.54807
0.0,0.0,0.0,70.0,247.0,-25.749352,-8.915699,-19.83818,42.574368,219.89339
0.0,0.0,0.0,82.0,272.0,-22.144186,-58.401047,-42.255264,19.205212,201.46526
0.0,0.0,0.0,72.0,268.0,-2.2684917,-11.998983,-29.131372,48.347603,214.50578
0.0,0.0,0.0,63.0,260.0,-2.4816608,-30.328575,-20.596724,28.223875,198.36118
0.0,0.0,0.0,68.0,231.0,-10.561026,-37.42735,-38.193974,21.202187,222.15424
0.0,0.0,0.0,82.0,254.0,-26.132793,-28.889626,-32.64096,21.890656,218.74567
0.0,0.0,0.0,66.0,266.0,-23.37585,-42.43431,-25.96054,42.24762,223.59601
0.0,0.0,0.0,73.0,260.0,2.429973,-24.479954,-23.88923,43.47736,208.67377
0.0,0.0,0.0,61.0,238.0,-14.388289,-45.876648,-29.506023,20.131294,207.49776
0.0,0.0,0.0,82.0,274.0,-21.999598,-25.167803,-23.779732,23.025623,217.24782
0.0,0.0,0.0,74.0,230.0,-8.651896,-37.270107,-41.594784,26.78459,232.74539
0.0,0.0,0.0,70.0,263.0,3.1701632,-32.72291,-41.475517,45.22305,200.17712
0.0,0.0,0.0,60.0,267.0,-8.110451,-5.993344,-28.471779,31.919025,209.00562
0.0,0.0,0.0,64.0,223.0,-25.95134,-48.0687,-26.41809,22.94581,214.9462
0.0,0.0,0.0,43.0,242.0,-5.124879,-40.092014,-35.93302,20.347282,210.0746
0.0,0.0,0.0,46.0,230.0,-21.665209,-37.441765,-30.548168,18.030354,219.76062
