Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,52.323063,8.263738,-19.560457,52.73762,225.14021
0.0,0.0,0.0,83.0,232.0,45.908607,-0.9947675,-20.79836,38.511593,202.85452
0.0,0.0,0.0,63.0,231.0,45.77738,-8.761974,-11.716883,48.214375,218.19926
0.0,0.0,0.0,86.0,252.0,42.527493,-6.664931,-11.1764765,57.118942,201.75845
0.0,0.0,0.0,64.0,245.0,46.989017,3.495853,-10.550336,39.959064,218.74763
0.0,0.0,0.0,68.0,225.0,39.977962,8.112837,-9.241354,56.274586,213.46944
0.0,0.0,0.0,56.0,241.0,44.303627,4.9348464,-30.4502,42.17085,209.51773
0.0,0.0,0.0,67.0,232.0,37.468155,7.200175,-17.803715,50.270885,223.71947
0.0,0.0,0.0,70.0,247.0,43.15626,-2.556438,-15.875542,63.257668,225.68858
0.0,0.0,0.0,82.0,272.0,33.32144,6.097523,-20.533625,54.928997,229.13846
0.0,0.0,0.0,72.0,268.0,48.719288,-6.6461773,-19.780207,51.102604,233.06259
0.0,0.0,0.0,63.0,260.0,42.740932,14.594534,-19.335926,60.2779,228.787
0.0,0.0,0.0,68.0,231.0,48.63065,8.238508,-20.892237,59.9898,241.75241
0.0,0.0,0.0,82.0,254.0,47.542374,0.6937947,-25.99005,47.763107,215.91989
0.0,0.0,0.0,66.0,266.0,39.516056,-0.05518875,-14.058832,46.601025,236.55241
0.0,0.0,0.0,73.0,260.0,33.074364,8.00783,-12.078508,54.144287,224.80182
0.0,0.0,0.0,61.0,238.0,47.153316,-0.40839988,-16.680887,46.551807,230.15097
0.0,0.0,0.0,82.0,274.0,40.750202,11.578848,-7.2070985,56.497833,221.32555
0.0,0.0,0.0,74.0,230.0,39.474476,13.588311,-17.84362,59.870407,247.51082
0.0,0.0,0.0,70.0,263.0,37.026066,14.883828,-18.241566,59.526104,231.4627
0.0,0.0,0.0,60.0,267.0,46.262558,5.66429,-28.304745,48.82001,235.69427
0.0,0.0,0.0,64.0,223.0,36.28358,-5.0732827,-12.819729,58.10925,233.58337
0.0,0.0,0.0,43.0,242.0,47.034317,6.9823275,-31.420807,64.17267,228.50122
0.0,0.0,0.0,46.0,230.0,40.391914,2.8674123,-18.71901,49.700687,228.24721
0.0,0.0,0.0,63.0,238.0,42.55028,1.6666998,-11.413424,59.032513,219.48885
0.0,0.0,0.0,71.0,232.0,46.834133,16.742947,-37.694572,50.383396,240.24294
0.0,0.0,0.0,61.0,255.0,37.15916,10.985318,-15.837977,56.55615,236.9969
0.0,0.0,0.0,65.0,249.0,40.878452,5.7702055,-16.063107,56.29196,232.1207
0.0,0.0,0.0,67.0,258.0,41.461464,4.4155903,-17.480885,45.78147,227.83713
0.0,0.0,0.0,50.0,218.0,37.307766,-7.100371,-16.06318,40.947567,228.19353
0.0,0.0,0.0,42.0,252.0,52.555504,4.8848715,-16.752626,42.52788,219.01097
0.0,0.0,0.0,60.0,276.0,49.291634,6.0377107,-12.369462,46.382076,236.0206
0.0,0.0,0.0,69.0,248.0,27.007559,7.5736003,-6.805035,54.926,234.32631
0.0,0.0,0.0,78.0,277.0,43.298756,21.071655,-25.529465,41.454308,234.4618
0.0,0.0,0.0,44.0,254.0,46.853687,24.033281,1.5168834,56.425644,240.52774
0.0,0.0,0.0,52.0,282.0,30.495836,12.2479725,-7.792214,54.561924,234.90361
0.0,0.0,0.0,55.0,263.0,34.313206,12.624159,-19.77268,49.81635,245.19992
0.0,0.0,0.0,53.0,250.0,28.834864,-8.095511,-20.16243,49.90028,239.24553
0.0,0.0,0.0,63.0,235.0,39.1526,-7.2033105,-17.595259,48.352364,252.49028
0.0,0.0,0.0,55.0,240.0,47.530655,-7.950673,-26.4695,48.43437,248.68298
0.0,0.0,0.0,56.0,246.0,43.81352,1.2789603,-24.7924,54.583855,241.50987
0.0,0.0,0.0,69.0,232.0,41.119797,-2.0462153,-22.97478,44.301167,236.65248
0.0,0.0,0.0,55.0,263.0,37.757042,4.2448483,-11.357229,51.663918,233.61655
0.0,0.0,0.0,56.0,279.0,39.865536,10.3790865,-25.143057,44.019066,250.50317
0.0,0.0,0.0,57.0,241.0,32.414448,4.8599687,-21.035734,54.73349,260.3343
0.0,0.0,0.0,68.0,289.0,36.524548,6.1040096,-31.113285,44.524513,254.30147
0.0,0.0,0.0,49.0,261.0,28.729927,-2.680953,-23.431725,55.22171,264.35016
0.0,0.0,0.0,49.0,259.0,35.955273,-0.83870625,-17.591381,41.740635,246.73294
0.0,0.0,0.0,53.0,249.0,40.371437,-0.4234613,-32.760883,57.186783,270.743
0.0,0.0,0.0,60.0,277.0,29.597841,13.971092,-20.142422,52.889088,256.637
0.0,0.0,0.0,61.0,244.0,51.544346,-1.6048973,-19.768854,43.841434,273.69626
0.0,0.0,0.0,66.0,243.0,36.30537,7.269916,-32.64649,50.607616,260.42145
0.0,0.0,0.0,55.0,292.0,46.49413,4.350394,-30.001842,38.21581,256.7408
0.0,0.0,0.0,52.0,275.0,33.50031,-5.807971,-17.95976,53.27051,260.83655
0.0,0.0,0.0,63.0,298.0,35.496193,5.0065074,-31.883158,56.199535,258.77563
0.0,0.0,0.0,66.0,296.0,38.223484,18.228983,-23.072626,49.53956,281.71112
0.0,0.0,0.0,63.0,292.0,25.511974,-12.051458,-13.852994,49.06819,285.00836
0.0,0.0,0.0,68.0,312.0,40.15471,11.771882,-32.13922,60.834633,280.16708
0.0,0.0,0.0,61.0,309.0,35.190853,-11.39613,-21.039696,63.1658,296.25748
0.0,0.0,0.0,68.0,304.0,39.743084,-8.7866125,-12.633823,55.396454,285.50266
0.0,0.0,0.0,57.0,308.0,43.19755,-6.055965,-36.94306,64.18833,311.0141
0.0,0.0,0.0,84.0,284.0,42.390285,9.478671,-26.204952,53.316616,281.67078
0.0,0.0,0.0,80.0,312.0,44.53199,-4.3069835,-25.519913,55.60321,306.84845
0.0,0.0,0.0,61.0,282.0,39.24539,5.56804,-36.530422,66.218376,287.245
0.0,0.0,0.0,66.0,290.0,43.69832,8.1654825,-39.45003,62.73879,305.13647
0.0,0.0,0.0,68.0,258.0,33.647896,-5.7110686,-14.46279,56.89053,292.83868
0.0,0.0,0.0,59.0,297.0,43.934647,5.760851,-40.555656,59.734547,289.2952
0.0,0.0,0.0,73.0,338.0,41.654213,-3.340837,-34.449936,61.697834,278.08362
0.0,0.0,0.0,66.0,355.0,30.967474,-20.81853,-21.859745,62.558483,308.5645
0.0,0.0,0.0,93.0,406.0,35.40316,-0.5272742,-43.57771,87.04149,330.87332
0.0,0.0,0.0,56.0,397.0,22.532816,0.38226902,-44.170403,76.31917,356.46307
0.0,0.0,0.0,82.0,378.0,20.074022,-19.092785,-35.63114,81.280525,331.7761
0.0,0.0,0.0,75.0,375.0,49.852406,-9.711432,-51.64411,51.799175,339.10638
0.0,0.0,0.0,90.0,392.0,44.16922,-19.105701,-23.110102,56.242336,359.16135
0.0,0.0,0.0,76.0,365.0,39.174236,-3.0126302,-23.16728,91.619316,364.89188
0.0,0.0,0.0,66.0,386.0,41.19819,-8.816466,-58.86857,81.80629,381.32736
0.0,0.0,0.0,78.0,360.0,36.641457,-10.496794,-30.54065,81.763016,358.93402
0.0,0.0,0.0,88.0,392.0,38.41118,-17.020187,-30.643072,75.39278,357.91882
0.0,0.0,0.0,58.0,436.0,44.102425,-18.521276,-45.56256,73.655876,363.51672
0.0,0.0,0.0,84.0,451.0,33.429394,-28.410793,-53.34512,79.919655,369.70966
0.0,0.0,0.0,70.0,389.0,27.18974,-14.133228,-51.060204,100.81292,405.04834
