Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-28.475199,-8.798608,28.599653,52.227264,387.47537
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.6862955,7.678765,-9.948273,10.109855,349.51813
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.33784306,0.49078608,-8.058292,11.650232,363.21356
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4284055,-11.459156,-11.719126,26.625174,357.84488
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.279641,-7.4524436,-29.283678,46.57862,364.98126
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-22.152096,-11.025858,-14.258816,31.48835,367.54178
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1830142,12.290277,-8.957369,44.364788,355.65955
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5302997,11.766842,-12.971788,41.458958,341.62698
8.68421052631579,10.0,0.0,109.0,462.0,12.259167,6.01023,-22.619041,48.13927,332.24567
8.947368421052632,11.0,0.0,128.0,474.0,14.4166,-25.152664,-7.403264,73.98953,351.4597
9.210526315789473,12.0,0.0,134.0,420.0,24.86353,-19.20698,-2.5525873,65.11548,349.4167
9.473684210526317,11.5,0.0,136.0,471.0,2.769995,-6.3291554,-7.686184,60.96709,360.00925
9.736842105263158,11.0,0.0,144.0,540.0,9.482744,1.8773545,-6.308898,68.03643,346.0556
10.0,11.0,0.0,118.0,467.0,17.340057,7.6613092,-9.585588,53.459576,324.87726
10.5,11.0,0.0,175.0,573.0,18.558916,5.665175,-11.616683,50.209373,324.22156
11.0,11.0,0.0,171.0,550.0,20.396832,-19.867094,-1.7186731,60.87037,329.92102
11.0,11.0,0.0,191.0,525.0,18.948587,-20.265009,-4.849459,55.46746,313.94678
11.0,12.0,0.0,142.0,509.0,24.587854,-14.76688,-9.050015,64.024704,317.3958
14.0,13.0,0.0,151.0,480.0,22.04235,-10.422946,-4.4050646,67.205246,307.3669
14.0,14.0,0.0,145.0,493.0,27.00227,-2.3230002,-7.4772515,62.392464,294.04544
13.0,13.4,0.0,139.0,427.0,26.497934,-11.023598,-10.893671,61.28484,296.1162
14.0,12.8,0.0,130.0,433.0,33.38064,-14.651197,-3.3583798,63.96703,294.5856
13.5,12.2,0.0,122.0,376.0,22.129492,-14.406921,-7.9636755,58.618385,287.26105
13.0,11.6,0.0,115.0,411.0,21.278538,-11.771011,-10.353522,63.24771,280.35434
13.0,11.0,0.0,127.0,436.0,26.180828,-15.9590025,-4.2055874,65.375465,277.01297
15.0,15.0,0.0,141.0,445.0,24.023582,-17.518026,-8.430873,62.681423,270.58624
17.0,14.5,0.0,150.0,475.0,25.624502,-20.647755,-6.9840655,67.60921,267.31644
16.0,14.0,0.0,120.0,408.0,33.318302,-18.256657,-1.8299867,64.922104,262.331
19.0,12.0,0.0,144.0,414.0,30.03575,-14.276981,-7.55622,64.74273,260.16174
15.0,10.0,0.0,128.0,406.0,24.602365,-17.017323,-4.6053233,66.32004,257.27356
14.0,14.0,0.0,127.0,460.0,30.296625,-15.691332,1.0944753,59.819244,249.55182
17.0,18.0,0.0,150.0,385.0,25.483353,-14.533867,-2.0959935,55.36041,244.34569
15.0,17.0,0.0,144.0,403.0,23.408773,-21.458773,-1.2819927,61.81767,242.34541
19.0,16.0,0.0,141.0,420.0,25.94744,-22.34653,2.2892566,55.468224,232.87492
19.0,15.0,0.0,155.0,399.0,26.075058,-20.522148,-3.848178,55.580013,226.22948
17.5,16.0,0.0,145.0,457.0,25.564486,-24.683678,-1.4185277,59.778786,228.58789
16.0,12.0,0.0,156.0,425.0,26.93551,-21.666851,1.6466303,52.41612,219.66483
15.0,11.5,0.0,149.0,361.0,23.756811,-18.792107,-2.8694775,49.61758,212.11575
15.0,11.0,0.0,135.0,418.0,23.565672,-21.242725,-1.0034031,51.834137,211.37344
17.0,11.0,0.0,137.0,394.0,22.880081,-20.867508,1.0356301,46.01712,203.81424
22.0,11.0,0.0,156.0,404.0,16.846773,-22.016941,-2.4693236,43.29889,195.99052
23.0,11.5,0.0,142.0,396.0,19.30547,-25.528809,-2.408835,47.706123,194.28215
15.0,12.0,0.0,142.0,389.0,19.574617,-24.431688,-1.2253872,42.318962,188.14868
15.0,12.5,0.0,127.0,359.0,16.483746,-22.964172,-3.861706,41.359966,182.22533
18.0,13.0,0.0,111.0,338.0,17.458588,-24.082682,-2.8268526,43.250137,179.60431
14.0,12.0,0.0,125.0,286.0,18.902855,-21.318756,-2.704154,37.33829,172.49225
14.0,12.0,0.0,113.0,331.0,13.541559,-20.758596,-3.5669835,36.3503,170.13466
14.0,12.0,0.0,117.0,287.0,13.519044,-22.423298,-2.8503814,38.166756,165.93335
