Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.5918825,32.797535,-12.897162,51.422897,222.60303
0.0,0.0,0.0,83.0,232.0,0.4108094,28.25632,-16.570454,61.27703,214.09741
0.0,0.0,0.0,63.0,231.0,-0.14128293,31.827356,-23.095034,67.96676,233.92871
0.0,0.0,0.0,86.0,252.0,-5.9912663,24.638842,-13.810632,51.88804,237.61324
0.0,0.0,0.0,64.0,245.0,-13.640603,26.277878,-9.641924,65.54257,220.40634
0.0,0.0,0.0,68.0,225.0,-3.3746905,28.914013,-0.12088313,55.674694,217.788
0.0,0.0,0.0,56.0,241.0,-7.463273,29.937603,-20.327274,60.24417,223.74278
0.0,0.0,0.0,67.0,232.0,-6.492154,27.618992,-17.865711,58.424892,218.44893
0.0,0.0,0.0,70.0,247.0,-6.2317324,25.732927,-7.384816,77.76957,219.3772
0.0,0.0,0.0,82.0,272.0,-8.294992,32.492744,-12.770774,79.28977,221.67815
0.0,0.0,0.0,72.0,268.0,-4.5021434,20.078144,-7.311543,64.30647,208.95569
0.0,0.0,0.0,63.0,260.0,-11.750288,22.593481,-8.613265,70.224,237.3798
0.0,0.0,0.0,68.0,231.0,-7.025447,40.610676,-28.219208,51.90424,227.53053
0.0,0.0,0.0,82.0,254.0,-17.266811,25.341406,-9.620325,66.09126,236.41759
0.0,0.0,0.0,66.0,266.0,-8.04348,32.239487,-15.263611,71.44775,252.07654
0.0,0.0,0.0,73.0,260.0,-15.486624,29.933617,-14.51592,75.642365,248.16017
0.0,0.0,0.0,61.0,238.0,-16.085007,30.378222,-16.498932,74.20265,218.37993
0.0,0.0,0.0,82.0,274.0,-6.153569,25.796667,-6.621714,70.08301,229.71204
0.0,0.0,0.0,74.0,230.0,0.98261094,39.89407,-14.116145,63.901237,232.24821
0.0,0.0,0.0,70.0,263.0,-22.793194,25.434574,-6.1337256,70.529884,240.82008
0.0,0.0,0.0,60.0,267.0,-16.486073,23.706003,-1.8696849,85.445015,230.22778
0.0,0.0,0.0,64.0,223.0,-7.806789,33.66506,-11.237085,85.94005,221.5286
0.0,0.0,0.0,43.0,242.0,-6.9298596,27.382156,-10.854168,67.78895,231.97023
0.0,0.0,0.0,46.0,230.0,-17.674309,35.26232,-12.819661,80.994675,235.26459
0.0,0.0,0.0,63.0,238.0,-20.576462,27.134735,-11.798352,66.181755,240.6251
0.0,0.0,0.0,71.0,232.0,-8.603307,29.195917,-13.137291,66.88577,245.9913
0.0,0.0,0.0,61.0,255.0,-20.114676,35.435665,-19.411034,50.911057,236.98549
0.0,0.0,0.0,65.0,249.0,-18.94083,28.165133,-5.168162,79.69002,220.00157
0.0,0.0,0.0,67.0,258.0,-25.965603,29.202183,4.594734,82.769226,211.73804
0.0,0.0,0.0,50.0,218.0,-10.58156,30.326328,-11.139157,77.6989,233.06673
0.0,0.0,0.0,42.0,252.0,-20.41266,28.484106,-17.982424,71.753914,240.34906
0.0,0.0,0.0,60.0,276.0,-19.40062,24.519247,-21.473778,71.75185,263.87888
0.0,0.0,0.0,69.0,248.0,-9.892259,29.925455,-9.7428465,88.18367,240.0311
0.0,0.0,0.0,78.0,277.0,-26.766054,24.737759,-0.7116611,68.38902,215.61375
0.0,0.0,0.0,44.0,254.0,-41.48609,21.008364,4.1158023,92.93178,227.9552
0.0,0.0,0.0,52.0,282.0,-28.729471,29.459028,0.4794835,84.85862,236.98236
0.0,0.0,0.0,55.0,263.0,-21.705038,23.468786,-1.3185128,72.07213,258.99026
0.0,0.0,0.0,53.0,250.0,-15.65692,18.668148,2.5594146,80.0165,250.64308
0.0,0.0,0.0,63.0,235.0,-18.004025,30.05393,-6.9857187,88.62864,274.84045
0.0,0.0,0.0,55.0,240.0,-25.691504,28.959448,-12.088598,81.51711,238.9208
0.0,0.0,0.0,56.0,246.0,-26.014654,21.643595,-0.19288023,68.776665,246.63722
0.0,0.0,0.0,69.0,232.0,-11.688107,27.256557,-1.6068803,76.93215,231.45659
0.0,0.0,0.0,55.0,263.0,-20.972729,26.906574,-12.776981,78.89044,233.88153
0.0,0.0,0.0,56.0,279.0,-25.267973,21.631386,-14.2684965,64.84496,243.36847
0.0,0.0,0.0,57.0,241.0,-20.376707,24.158113,4.8193393,90.98112,223.8738
0.0,0.0,0.0,68.0,289.0,-34.649277,23.112307,-2.3766134,72.351776,233.01244
0.0,0.0,0.0,49.0,261.0,-27.371632,22.83842,-6.407989,81.50414,237.25319
0.0,0.0,0.0,49.0,259.0,-22.184113,20.896225,1.897045,82.84564,249.72818
0.0,0.0,0.0,53.0,249.0,-20.230957,24.032112,-5.5206323,73.893814,262.3941
0.0,0.0,0.0,60.0,277.0,-23.664576,25.765251,-5.1861634,64.593285,260.1863
0.0,0.0,0.0,61.0,244.0,-33.249947,18.223412,-13.227435,85.25462,252.68675
0.0,0.0,0.0,66.0,243.0,-16.27003,22.931837,0.8752728,87.02553,256.40704
0.0,0.0,0.0,55.0,292.0,-31.524855,27.36081,-6.1251755,68.88768,249.22061
0.0,0.0,0.0,52.0,275.0,-10.364552,19.798096,2.404794,84.44897,249.30637
0.0,0.0,0.0,63.0,298.0,-7.0023937,26.155771,5.898828,75.25944,264.13998
0.0,0.0,0.0,66.0,296.0,-22.937138,25.153921,-2.5433662,70.46719,253.08365
0.0,0.0,0.0,63.0,292.0,-12.903069,20.752783,4.591467,80.960464,230.32855
0.0,0.0,0.0,68.0,312.0,-14.522355,25.98505,9.372455,81.468,248.6467
0.0,0.0,0.0,61.0,309.0,-18.879847,20.531841,-7.067049,85.90163,265.19904
0.0,0.0,0.0,68.0,304.0,-19.371002,30.233385,10.630872,106.453545,257.20087
0.0,0.0,0.0,57.0,308.0,-11.10235,22.558311,-4.8379793,83.861855,265.00922
0.0,0.0,0.0,84.0,284.0,-5.07484,18.271915,9.654626,74.025795,264.3793
0.0,0.0,0.0,80.0,312.0,-21.699541,17.498331,-10.809019,68.773384,277.12863
0.0,0.0,0.0,61.0,282.0,0.8493025,27.468075,10.236975,87.77462,273.15637
0.0,0.0,0.0,66.0,290.0,-7.496511,19.431889,-0.2252609,59.84163,267.1182
