Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,12.116364,14.716399,64.85228,63.174248,332.44043
6.842105263157895,6.956521739130435,0.0,100.0,344.0,31.49887,20.575739,52.872498,44.148117,341.65823
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.205093,18.485233,49.66353,52.89457,352.92593
7.368421052631579,7.826086956521739,0.0,139.0,519.0,27.291103,-0.9200513,58.334263,78.91754,357.12817
7.63157894736842,8.26086956521739,0.0,144.0,572.0,39.832798,10.9148035,44.45528,55.62873,365.93726
7.894736842105263,8.695652173913043,0.0,153.0,480.0,13.81349,25.33764,55.398083,56.341206,385.89804
8.157894736842104,9.130434782608695,0.0,139.0,560.0,22.172235,32.019173,54.254337,77.31385,368.71573
8.421052631578947,9.565217391304348,0.0,147.0,523.0,20.115408,22.704294,30.826027,68.76381,394.6467
8.68421052631579,10.0,0.0,109.0,462.0,-14.375813,24.629704,63.515606,61.813942,380.6174
8.947368421052632,11.0,0.0,128.0,474.0,-7.546648,19.39949,59.209087,85.59806,356.03668
9.210526315789473,12.0,0.0,134.0,420.0,2.7756321,22.381475,39.62282,61.31661,392.41708
9.473684210526317,11.5,0.0,136.0,471.0,14.08135,33.320705,44.897724,73.2863,396.909
9.736842105263158,11.0,0.0,144.0,540.0,13.134141,37.343475,24.701714,79.997215,408.9338
10.0,11.0,0.0,118.0,467.0,-15.8322115,35.337543,30.35206,66.746155,416.59732
10.5,11.0,0.0,175.0,573.0,-12.319459,24.778986,56.988197,80.104225,375.55472
11.0,11.0,0.0,171.0,550.0,-3.7772105,13.451625,35.275867,68.92397,394.24335
11.0,11.0,0.0,191.0,525.0,-4.9265156,33.861095,46.71326,73.72624,401.363
11.0,12.0,0.0,142.0,509.0,10.553101,35.753803,29.563055,86.66747,407.72995
14.0,13.0,0.0,151.0,480.0,-21.882694,33.76077,28.968721,66.027954,427.5036
14.0,14.0,0.0,145.0,493.0,-28.261381,25.601192,53.50281,81.62906,389.9742
13.0,13.4,0.0,139.0,427.0,-11.520328,8.530663,36.981133,80.45792,391.86264
14.0,12.8,0.0,130.0,433.0,-10.371623,25.836164,46.19889,70.43849,412.47275
13.5,12.2,0.0,122.0,376.0,13.365958,38.835697,34.774967,87.34644,416.44473
13.0,11.6,0.0,115.0,411.0,-7.786638,38.514637,19.145046,68.53888,447.14465
13.0,11.0,0.0,127.0,436.0,-31.646801,35.86218,48.118774,73.63721,420.0703
15.0,15.0,0.0,141.0,445.0,-13.88806,12.855575,43.66991,83.90498,399.41397
17.0,14.5,0.0,150.0,475.0,-10.012845,19.48515,43.95558,69.910545,425.77402
16.0,14.0,0.0,120.0,408.0,9.014343,38.954426,44.752186,86.31789,428.65836
19.0,12.0,0.0,144.0,414.0,0.66249114,40.02683,19.292337,79.37313,454.20834
15.0,10.0,0.0,128.0,406.0,-32.799454,41.22921,42.4796,72.211266,446.49063
14.0,14.0,0.0,127.0,460.0,-23.054605,16.961193,49.344276,87.691055,409.08862
17.0,18.0,0.0,150.0,385.0,-15.0424795,14.4077,42.641354,74.05788,431.7048
15.0,17.0,0.0,144.0,403.0,0.98713696,38.07668,51.278343,82.860954,441.2965
19.0,16.0,0.0,141.0,420.0,14.049341,42.46247,21.711866,87.02519,461.41364
19.0,15.0,0.0,155.0,399.0,-23.935242,46.437992,32.434387,70.61021,475.523
17.5,16.0,0.0,145.0,457.0,-30.604473,28.730127,54.84645,87.72417,428.09076
16.0,12.0,0.0,156.0,425.0,-14.018616,11.616329,42.20217,81.75239,435.83475
15.0,11.5,0.0,149.0,361.0,-4.4888577,32.204296,54.338512,77.553604,455.42764
15.0,11.0,0.0,135.0,418.0,17.914118,43.58678,31.126013,94.19675,465.77512
17.0,11.0,0.0,137.0,394.0,-16.272345,47.552864,24.353554,75.68023,494.5052
22.0,11.0,0.0,156.0,404.0,-38.102654,35.751575,54.507042,85.00769,452.58316
23.0,11.5,0.0,142.0,396.0,-19.266834,9.653398,46.465168,89.96797,438.84338
15.0,12.0,0.0,142.0,389.0,-10.5535555,24.085218,51.833824,76.7546,468.79214
15.0,12.5,0.0,127.0,359.0,17.616554,44.788788,43.54277,97.64344,473.69998
18.0,13.0,0.0,111.0,338.0,0.13094792,49.511715,17.523348,83.55223,509.04254
14.0,12.0,0.0,125.0,286.0,-37.56455,47.105732,46.989193,80.81487,487.7715
14.0,12.0,0.0,113.0,331.0,-24.333614,16.861242,52.566925,97.006516,448.05118
14.0,12.0,0.0,117.0,287.0,-12.352524,16.758348,48.017147,79.75147,477.35004
