Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.2839966,10.436175,10.251963,97.95559,226.40697
0.0,0.0,0.0,83.0,232.0,-4.910375,7.036865,-2.708356,87.037384,212.33943
0.0,0.0,0.0,63.0,231.0,-15.636194,2.3329139,13.508199,96.149025,225.67885
0.0,0.0,0.0,86.0,252.0,-17.643831,7.965238,16.98465,91.59395,202.26028
0.0,0.0,0.0,64.0,245.0,-17.85467,15.211105,18.722506,99.967415,203.82504
0.0,0.0,0.0,68.0,225.0,-2.8456836,14.360072,-17.729645,68.870636,214.96611
0.0,0.0,0.0,56.0,241.0,-19.973974,-4.319247,11.677518,90.52124,196.27776
0.0,0.0,0.0,67.0,232.0,-10.9712925,25.539303,6.4101815,78.36828,225.45587
0.0,0.0,0.0,70.0,247.0,-21.749935,15.009555,-7.388613,63.40984,218.4798
0.0,0.0,0.0,82.0,272.0,-21.581303,14.912731,6.7291427,86.503685,220.11887
0.0,0.0,0.0,72.0,268.0,-5.0842867,19.450031,-18.780397,56.844162,242.96646
0.0,0.0,0.0,63.0,260.0,-18.638702,14.640312,21.323574,62.487656,230.71922
0.0,0.0,0.0,68.0,231.0,-1.1180564,12.455756,2.4501927,89.44503,229.33847
0.0,0.0,0.0,82.0,254.0,-10.479378,12.33164,14.34289,96.725494,221.58824
0.0,0.0,0.0,66.0,266.0,-37.792732,11.591373,19.894775,96.08016,241.96136
0.0,0.0,0.0,73.0,260.0,-24.98712,7.8773117,28.274483,77.98293,215.68106
0.0,0.0,0.0,61.0,238.0,-15.341071,10.800904,13.231527,76.622025,226.62886
0.0,0.0,0.0,82.0,274.0,-19.445929,21.769691,3.149127,75.1619,223.27454
0.0,0.0,0.0,74.0,230.0,-17.313354,3.659674,18.927912,85.48412,212.16756
0.0,0.0,0.0,70.0,263.0,-17.363262,32.717464,-1.0604563,73.719154,240.16295
0.0,0.0,0.0,60.0,267.0,-18.356739,3.3630555,11.146562,68.02762,219.2563
0.0,0.0,0.0,64.0,223.0,-22.098885,17.963722,11.253116,80.12236,233.38579
0.0,0.0,0.0,43.0,242.0,-5.9419603,6.5979514,12.886728,77.8217,236.36484
0.0,0.0,0.0,46.0,230.0,-23.56008,20.85649,14.803901,73.737686,228.05182
0.0,0.0,0.0,63.0,238.0,-25.309052,18.905416,19.240286,92.97324,229.91457
0.0,0.0,0.0,71.0,232.0,-19.757309,-6.5629344,23.689796,69.241516,221.54088
0.0,0.0,0.0,61.0,255.0,-23.438732,15.126485,24.098806,97.74646,217.05136
0.0,0.0,0.0,65.0,249.0,-22.557936,1.359771,14.159646,65.94659,216.93594
0.0,0.0,0.0,67.0,258.0,-29.83848,14.760982,19.59585,81.760704,230.13812
0.0,0.0,0.0,50.0,218.0,-27.817244,6.0604386,43.608356,75.39867,227.8841
0.0,0.0,0.0,42.0,252.0,-3.096762,12.871257,17.971645,67.93507,233.0715
0.0,0.0,0.0,60.0,276.0,-20.195503,-1.0306404,34.603573,74.0751,218.05711
0.0,0.0,0.0,69.0,248.0,-29.01298,0.04415186,26.698433,71.93371,219.92297
0.0,0.0,0.0,78.0,277.0,-3.756344,10.1503,14.788043,57.042973,230.58955
0.0,0.0,0.0,44.0,254.0,-2.2798297,12.018529,8.102808,40.785698,243.57426
0.0,0.0,0.0,52.0,282.0,-19.140745,2.8957,31.207607,47.487473,231.20871
0.0,0.0,0.0,55.0,263.0,-31.567305,7.9319854,41.631092,75.513176,253.86551
0.0,0.0,0.0,53.0,250.0,-26.552698,5.26639,28.938759,39.082424,244.03885
0.0,0.0,0.0,63.0,235.0,-28.30521,-8.413906,54.945415,77.36874,229.81148
0.0,0.0,0.0,55.0,240.0,-22.623842,11.612327,26.092356,73.60806,243.16185
0.0,0.0,0.0,56.0,246.0,-23.608109,0.903812,41.62553,79.404434,220.544
0.0,0.0,0.0,69.0,232.0,-32.22001,12.70191,34.148254,75.52063,229.02246
0.0,0.0,0.0,55.0,263.0,-36.917347,10.907506,17.815844,69.93187,236.47655
0.0,0.0,0.0,56.0,279.0,-26.145163,-13.599465,39.446175,66.82566,228.21263
0.0,0.0,0.0,57.0,241.0,-15.934271,4.117689,30.607212,43.183727,242.44215
0.0,0.0,0.0,68.0,289.0,-4.6384516,-1.384831,31.826921,43.84922,258.5046
0.0,0.0,0.0,49.0,261.0,-19.801327,-0.41390795,23.48932,43.719704,261.67404
0.0,0.0,0.0,49.0,259.0,-37.809387,5.203492,40.030952,57.388885,246.1399
0.0,0.0,0.0,53.0,249.0,-9.835446,3.7457986,34.08042,50.056385,281.49957
0.0,0.0,0.0,60.0,277.0,-29.7101,3.5805252,36.42684,76.40094,233.90994
0.0,0.0,0.0,61.0,244.0,-27.46771,19.01369,13.982041,88.83554,259.92734
0.0,0.0,0.0,66.0,243.0,-37.02133,-8.483896,34.373066,52.821083,246.77496
0.0,0.0,0.0,55.0,292.0,-17.14699,-6.0309186,52.705166,81.6339,242.65105
0.0,0.0,0.0,52.0,275.0,-6.224111,4.673627,21.71658,41.00988,253.35158
0.0,0.0,0.0,63.0,298.0,-22.87315,-10.407218,21.355444,63.558655,234.23636
0.0,0.0,0.0,66.0,296.0,-15.938586,-5.4846926,18.871178,59.2772,251.86531
0.0,0.0,0.0,63.0,292.0,-34.641544,3.4836938,0.5993672,45.067303,265.85376
0.0,0.0,0.0,68.0,312.0,-14.881744,-11.32716,31.575396,57.773582,253.47626
0.0,0.0,0.0,61.0,309.0,-7.771783,-3.067254,23.380404,40.329567,278.3473
0.0,0.0,0.0,68.0,304.0,-8.736798,-6.636069,14.425658,43.639496,262.3244
0.0,0.0,0.0,57.0,308.0,-27.752466,8.941868,10.727709,71.13376,297.23825
0.0,0.0,0.0,84.0,284.0,-4.179052,-6.6686015,15.190965,45.827602,253.98012
0.0,0.0,0.0,80.0,312.0,-19.838837,12.420748,15.462445,70.0154,302.9691
0.0,0.0,0.0,61.0,282.0,-33.877026,-26.487501,30.84937,79.74554,240.37294
0.0,0.0,0.0,66.0,290.0,-11.812104,-9.73736,31.723526,95.33966,262.7437
0.0,0.0,0.0,68.0,258.0,-17.379257,-4.199751,17.70246,53.88162,263.19797
0.0,0.0,0.0,59.0,297.0,-33.749634,3.6464124,28.633577,98.33451,267.2967
0.0,0.0,0.0,73.0,338.0,-17.853796,-17.502909,32.59103,62.32243,271.27277
0.0,0.0,0.0,66.0,355.0,-22.064228,-6.004081,12.119045,56.643177,267.28558
0.0,0.0,0.0,93.0,406.0,-6.5834594,-18.257444,9.111481,70.64382,284.8652
0.0,0.0,0.0,56.0,397.0,-18.644098,-3.9608376,-17.025766,47.99311,288.98822
0.0,0.0,0.0,82.0,378.0,-10.3249855,7.0252438,-20.023075,40.03323,309.54764
0.0,0.0,0.0,75.0,375.0,-15.751936,-31.167866,41.632248,70.94264,312.75308
0.0,0.0,0.0,90.0,392.0,4.6336465,-15.742964,22.31797,44.0585,333.05902
0.0,0.0,0.0,76.0,365.0,-2.8624685,-15.5250845,16.730494,91.22041,320.31155
0.0,0.0,0.0,66.0,386.0,-22.92963,-4.031277,8.110993,78.80687,304.14185
0.0,0.0,0.0,78.0,360.0,-8.634458,-5.1750503,-11.163436,92.70939,307.18307
0.0,0.0,0.0,88.0,392.0,-19.089226,-14.228555,8.390894,81.06117,319.2258
0.0,0.0,0.0,58.0,436.0,-21.7518,-23.176857,19.664171,95.62849,326.86792
0.0,0.0,0.0,84.0,451.0,4.8091784,-10.175291,-0.56821704,93.36361,331.8952
0.0,0.0,0.0,70.0,389.0,-17.711807,-25.855774,-21.100992,79.76945,335.5534
0.0,0.0,0.0,73.0,426.0,-30.423153,-8.822105,-3.1327357,117.9369,308.40198
0.0,0.0,0.0,63.0,418.0,18.988686,-16.855772,-6.061609,59.88237,377.4282
0.0,0.0,0.0,73.0,426.0,-16.678068,-22.230387,4.867676,99.85145,334.7436
0.0,0.0,0.0,68.0,362.0,-2.1829607,-6.911853,18.871544,143.9191,369.29678
0.0,0.0,0.0,70.0,400.0,-7.336299,-11.642556,-1.9037826,66.6622,363.0856
0.0,0.0,0.0,66.0,345.0,-39.389576,-14.547423,19.000517,111.35257,355.4115
0.0,0.0,0.0,77.0,397.0,3.8155346,0.92587245,-10.392642,86.50198,362.47253
0.0,0.0,0.0,64.0,353.0,-30.24651,-5.3226833,19.727467,93.81533,363.401
