Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-25.082443,-8.893828,-29.694098,93.099785,354.01443
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-36.385357,-8.622331,-27.840317,65.80796,347.5132
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-26.100552,-8.789834,-26.155867,81.65443,322.58752
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-61.988815,-36.655693,-79.213844,103.8919,335.5149
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-86.949005,-63.947403,-73.87298,109.69556,343.5552
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-42.12627,-22.30287,-53.35265,79.40404,331.02377
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-36.294964,-29.700453,-29.013796,34.977573,316.3721
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-55.42637,-26.338428,-40.42407,50.081573,298.5611
8.68421052631579,10.0,0.0,109.0,462.0,-67.782234,-36.704304,-56.28213,80.170525,290.59073
8.947368421052632,11.0,0.0,128.0,474.0,-71.24034,-19.544493,-76.60319,88.150444,266.51544
9.210526315789473,12.0,0.0,134.0,420.0,-40.72146,-16.376965,-45.694668,55.110245,264.21298
9.473684210526317,11.5,0.0,136.0,471.0,-30.4161,-6.822144,-43.06445,45.742386,249.75272
9.736842105263158,11.0,0.0,144.0,540.0,-39.65923,-15.7026205,-35.33904,44.77888,254.24583
10.0,11.0,0.0,118.0,467.0,-51.12539,-19.586126,-55.11454,62.093895,245.76468
10.5,11.0,0.0,175.0,573.0,-54.081886,-26.718033,-62.766624,63.371292,242.10144
11.0,11.0,0.0,171.0,550.0,-37.336403,-20.412724,-59.79212,55.21072,237.40285
11.0,11.0,0.0,191.0,525.0,-33.389027,-21.64395,-42.290913,43.251915,236.15823
11.0,12.0,0.0,142.0,509.0,-42.36128,-18.691315,-40.14075,41.5002,229.45901
14.0,13.0,0.0,151.0,480.0,-46.483356,-20.695274,-43.913223,45.698105,218.54895
14.0,14.0,0.0,145.0,493.0,-41.209377,-20.036785,-50.722363,48.443428,213.63075
13.0,13.4,0.0,139.0,427.0,-36.972435,-18.645077,-44.859142,43.832203,211.51143
14.0,12.8,0.0,130.0,433.0,-34.7721,-15.61207,-40.208942,39.999973,207.48167
13.5,12.2,0.0,122.0,376.0,-34.655106,-13.455675,-33.112392,35.981228,200.6001
13.0,11.6,0.0,115.0,411.0,-32.132874,-14.876367,-37.28374,37.32109,197.11156
13.0,11.0,0.0,127.0,436.0,-34.020874,-17.039293,-39.79427,38.104034,192.43065
15.0,15.0,0.0,141.0,445.0,-34.773468,-17.66707,-40.65263,38.951805,190.34636
17.0,14.5,0.0,150.0,475.0,-33.468956,-16.165268,-34.525864,36.83614,186.77283
16.0,14.0,0.0,120.0,408.0,-30.926413,-13.4433975,-32.50887,32.993305,182.11362
19.0,12.0,0.0,144.0,414.0,-29.396364,-12.511867,-28.774538,29.598343,175.16293
15.0,10.0,0.0,128.0,406.0,-29.797443,-12.034124,-31.074442,30.577702,170.5147
14.0,14.0,0.0,127.0,460.0,-30.565077,-12.953595,-30.871557,31.413197,166.71342
17.0,18.0,0.0,150.0,385.0,-29.121666,-11.877719,-30.807688,30.852253,164.37921
15.0,17.0,0.0,144.0,403.0,-26.590971,-10.921945,-26.76778,27.69864,160.51993
19.0,16.0,0.0,141.0,420.0,-25.508432,-10.674624,-26.93551,26.906622,157.02985
19.0,15.0,0.0,155.0,399.0,-26.00994,-11.797227,-26.444185,27.048302,153.24574
17.5,16.0,0.0,145.0,457.0,-26.207733,-11.582224,-27.961035,27.79118,150.32773
16.0,12.0,0.0,156.0,425.0,-25.634466,-11.46235,-26.00441,26.454943,146.83247
15.0,11.5,0.0,149.0,361.0,-24.293436,-10.527206,-25.23361,25.36517,143.80736
15.0,11.0,0.0,135.0,418.0,-23.579197,-10.265003,-22.912271,24.064812,139.94449
17.0,11.0,0.0,137.0,394.0,-23.3825,-9.413934,-23.332422,23.86214,136.3685
22.0,11.0,0.0,156.0,404.0,-22.94883,-9.230641,-22.280918,22.891083,132.69821
23.0,11.5,0.0,142.0,396.0,-21.973423,-8.829274,-22.483582,22.689047,129.98013
15.0,12.0,0.0,142.0,389.0,-21.364677,-9.017406,-21.134943,21.93139,127.19563
15.0,12.5,0.0,127.0,359.0,-20.890373,-8.733018,-21.201622,21.768549,124.87163
18.0,13.0,0.0,111.0,338.0,-20.487625,-8.697568,-20.119076,20.882368,121.73894
14.0,12.0,0.0,125.0,286.0,-19.907476,-8.3925705,-20.346926,20.671669,119.04103
14.0,12.0,0.0,113.0,331.0,-19.556477,-8.646568,-19.465172,20.088634,116.30758
14.0,12.0,0.0,117.0,287.0,-19.3198,-8.280171,-19.459291,19.961336,113.92742
