Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-11.6258,42.142487,17.76047,75.213326,222.19405
0.0,0.0,0.0,83.0,232.0,-14.318479,39.324944,4.7004857,65.585686,225.16382
0.0,0.0,0.0,63.0,231.0,-15.521128,21.845308,4.242273,64.04436,225.83595
0.0,0.0,0.0,86.0,252.0,-19.721563,27.068848,5.1301627,66.25001,221.57541
0.0,0.0,0.0,64.0,245.0,-22.17529,25.426205,22.081415,71.23887,219.55156
0.0,0.0,0.0,68.0,225.0,-6.8908634,19.843424,10.704334,54.403065,228.53514
0.0,0.0,0.0,56.0,241.0,-30.59905,27.78849,10.420138,62.88398,219.42854
0.0,0.0,0.0,67.0,232.0,-7.3495965,34.759605,21.654724,55.812504,222.48282
0.0,0.0,0.0,70.0,247.0,-18.752487,50.210007,15.407523,61.102924,216.50684
0.0,0.0,0.0,82.0,272.0,-35.269203,52.70557,16.252323,57.675243,239.55067
0.0,0.0,0.0,72.0,268.0,-14.694718,43.730923,24.178953,57.57972,234.53627
0.0,0.0,0.0,63.0,260.0,-19.502035,24.726515,26.604065,66.703125,235.10892
0.0,0.0,0.0,68.0,231.0,3.5598428,51.423344,15.126786,80.82441,230.50276
0.0,0.0,0.0,82.0,254.0,-35.511887,21.332823,2.6338563,74.478905,252.19304
0.0,0.0,0.0,66.0,266.0,-16.68196,41.37339,10.689882,72.881615,243.96776
0.0,0.0,0.0,73.0,260.0,-34.596115,12.525175,15.493153,60.124493,241.15907
0.0,0.0,0.0,61.0,238.0,-14.820966,38.31582,16.684435,85.499504,217.83278
0.0,0.0,0.0,82.0,274.0,-12.664033,39.535915,13.217847,67.49882,235.01202
0.0,0.0,0.0,74.0,230.0,-22.777742,26.578585,15.162824,97.60186,222.65016
0.0,0.0,0.0,70.0,263.0,-19.65142,38.501617,22.38768,76.103065,242.39877
0.0,0.0,0.0,60.0,267.0,-30.86839,23.740875,16.580202,58.054005,245.49306
0.0,0.0,0.0,64.0,223.0,-20.520718,42.04254,12.690007,76.96944,223.05208
0.0,0.0,0.0,43.0,242.0,-29.649227,35.734455,7.5795336,69.32441,241.30293
0.0,0.0,0.0,46.0,230.0,-25.573923,35.10836,28.0735,69.20835,227.6853
0.0,0.0,0.0,63.0,238.0,-10.24856,47.908756,2.2455914,78.22055,253.2858
0.0,0.0,0.0,71.0,232.0,-30.661207,26.12544,14.498435,69.48651,236.24118
0.0,0.0,0.0,61.0,255.0,-17.54183,34.77212,-1.6543441,81.6345,243.56718
0.0,0.0,0.0,65.0,249.0,-27.69958,37.592075,9.381611,75.80453,228.68489
0.0,0.0,0.0,67.0,258.0,-27.165636,34.898834,20.427912,74.01391,245.6093
0.0,0.0,0.0,50.0,218.0,-27.62912,28.029625,10.140014,71.6612,232.4259
0.0,0.0,0.0,42.0,252.0,-19.514112,30.591047,15.890039,68.5589,242.90045
0.0,0.0,0.0,60.0,276.0,-18.981386,39.18673,10.666537,63.045532,253.62862
0.0,0.0,0.0,69.0,248.0,-26.616207,23.801098,8.812052,74.68138,246.99321
0.0,0.0,0.0,78.0,277.0,-15.090772,38.936844,19.06569,79.52049,253.53117
0.0,0.0,0.0,44.0,254.0,-11.235255,38.881596,18.184462,71.15006,255.4858
0.0,0.0,0.0,52.0,282.0,-33.372913,32.02045,-5.553251,93.83375,250.61351
0.0,0.0,0.0,55.0,263.0,-35.009613,41.46471,11.707962,107.18448,245.18382
0.0,0.0,0.0,53.0,250.0,-27.469393,15.367939,23.954634,71.08441,237.81468
0.0,0.0,0.0,63.0,235.0,-40.88782,35.18153,1.0081575,95.273926,259.1839
0.0,0.0,0.0,55.0,240.0,-33.87884,31.491758,10.630479,84.339935,250.23128
0.0,0.0,0.0,56.0,246.0,-35.589554,7.2706943,13.084341,74.88329,241.83055
0.0,0.0,0.0,69.0,232.0,-21.764206,31.845562,11.189565,81.06248,226.87907
0.0,0.0,0.0,55.0,263.0,-37.198936,33.15936,15.921253,73.38957,233.77298
0.0,0.0,0.0,56.0,279.0,-24.193233,22.7871,17.101936,63.92783,254.37599
0.0,0.0,0.0,57.0,241.0,-17.30671,36.455166,21.42806,64.01121,259.5051
0.0,0.0,0.0,68.0,289.0,-28.3561,54.5821,6.0835333,77.53687,262.01404
0.0,0.0,0.0,49.0,261.0,-21.41514,31.679512,13.296918,66.47664,255.36258
