Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-12.620712,26.75605,32.440334,47.7212,365.52945
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-32.341846,36.559124,-58.69479,75.28162,317.5852
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-41.76975,45.51245,-34.45639,109.37501,339.9821
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-55.319935,54.918575,-35.189396,61.206768,362.08963
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-44.245903,33.08016,-81.17747,58.61197,353.1125
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-56.76252,46.3599,-24.669409,76.4157,315.93024
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-48.545612,60.627598,-36.792637,68.6157,329.64114
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-48.99408,41.427135,-70.50101,102.74201,331.0157
8.68421052631579,10.0,0.0,109.0,462.0,-62.439648,61.444973,-38.58608,81.59027,322.49496
8.947368421052632,11.0,0.0,128.0,474.0,-26.370033,31.062012,-48.8383,55.53222,338.7275
9.210526315789473,12.0,0.0,134.0,420.0,-33.169262,36.245815,-11.139118,84.91695,282.4676
9.473684210526317,11.5,0.0,136.0,471.0,-34.6103,51.496655,-40.449608,55.58275,289.23486
9.736842105263158,11.0,0.0,144.0,540.0,-32.179176,27.779879,-71.29266,63.785915,295.49368
10.0,11.0,0.0,118.0,467.0,-51.46397,43.02099,-20.905478,71.85077,271.38348
10.5,11.0,0.0,175.0,573.0,-26.817787,34.517532,-56.806503,33.085846,289.64685
11.0,11.0,0.0,171.0,550.0,-23.393906,26.837055,-40.33696,68.37487,259.1525
11.0,11.0,0.0,191.0,525.0,-28.899305,53.326653,-39.382378,57.22108,261.18948
11.0,12.0,0.0,142.0,509.0,-22.28868,29.968334,-80.14354,50.559105,276.55423
14.0,13.0,0.0,151.0,480.0,-38.70217,34.654423,-14.840483,76.34027,236.01048
14.0,14.0,0.0,145.0,493.0,-25.440577,45.607372,-44.19496,34.994442,246.86327
13.0,13.4,0.0,139.0,427.0,-18.237246,23.98417,-62.103687,72.67992,239.44218
14.0,12.8,0.0,130.0,433.0,-33.763138,52.176483,-20.872795,68.760735,224.75241
13.5,12.2,0.0,122.0,376.0,-19.958355,34.174564,-67.77739,35.503746,251.47862
13.0,11.6,0.0,115.0,411.0,-24.512629,25.383059,-13.891409,75.55096,214.00969
13.0,11.0,0.0,127.0,436.0,-23.046383,50.737892,-18.934866,43.837654,216.62186
15.0,15.0,0.0,141.0,445.0,-8.55458,22.368433,-67.20795,57.638767,227.76341
17.0,14.5,0.0,150.0,475.0,-30.236124,40.650467,-5.4729958,79.038475,198.95589
16.0,14.0,0.0,120.0,408.0,-19.790558,38.26298,-45.915344,25.577246,227.43712
19.0,12.0,0.0,144.0,414.0,-13.5569,16.284168,-26.579626,63.554707,202.9508
15.0,10.0,0.0,128.0,406.0,-20.434261,49.85036,-1.0950336,54.45576,187.83524
14.0,14.0,0.0,127.0,460.0,-7.5164313,26.762617,-68.043274,38.800663,217.90285
17.0,18.0,0.0,150.0,385.0,-28.105406,27.468346,-5.2977104,78.923325,182.50443
15.0,17.0,0.0,144.0,403.0,-24.266088,41.476944,-19.315096,25.502851,194.87773
19.0,16.0,0.0,141.0,420.0,-6.8400226,12.848685,-47.79381,50.255367,191.18822
19.0,15.0,0.0,155.0,399.0,-20.487387,42.953373,1.6835603,66.92887,164.85071
17.5,16.0,0.0,145.0,457.0,-14.4457035,32.038975,-54.60576,18.565283,204.5436
16.0,12.0,0.0,156.0,425.0,-17.535982,16.207047,-14.914989,65.132195,176.92583
15.0,11.5,0.0,149.0,361.0,-22.214382,43.14106,4.3094273,37.038807,162.82631
15.0,11.0,0.0,135.0,418.0,-0.37764415,15.144267,-59.13438,33.842907,187.55011
17.0,11.0,0.0,137.0,394.0,-24.609844,29.854595,-6.0450544,73.98561,150.39503
22.0,11.0,0.0,156.0,404.0,-20.700167,34.44716,-34.24534,13.448365,184.66951
23.0,11.5,0.0,142.0,396.0,-8.85903,9.32501,-34.037594,43.886326,173.10454
15.0,12.0,0.0,142.0,389.0,-15.883037,38.984604,10.003861,50.514675,140.57474
15.0,12.5,0.0,127.0,359.0,-4.307829,23.293446,-59.65104,13.310555,181.63931
18.0,13.0,0.0,111.0,338.0,-22.652412,21.967857,-14.619314,66.66857,145.7794
14.0,12.0,0.0,125.0,286.0,-22.912151,35.5545,-10.908981,23.411903,151.86429
14.0,12.0,0.0,113.0,331.0,-3.9148839,9.657673,-52.561226,26.948534,161.088
14.0,12.0,0.0,117.0,287.0,-18.901554,30.176064,-4.5626984,62.678726,126.0115
