Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,39.696564,9.811383,50.724358,94.87703,388.33496
6.842105263157895,6.956521739130435,0.0,100.0,344.0,19.74538,12.271168,57.00988,115.859566,376.19363
7.105263157894736,7.391304347826087,0.0,127.0,442.0,27.403608,11.129116,37.91828,105.66139,374.71265
7.368421052631579,7.826086956521739,0.0,139.0,519.0,25.22725,16.136108,42.416206,80.459724,378.34726
7.63157894736842,8.26086956521739,0.0,144.0,572.0,40.205975,18.030869,37.882683,97.780365,373.69107
7.894736842105263,8.695652173913043,0.0,153.0,480.0,32.684032,2.2102184,39.02544,79.58127,377.7203
8.157894736842104,9.130434782608695,0.0,139.0,560.0,25.266829,24.559614,19.671316,93.51855,390.93295
8.421052631578947,9.565217391304348,0.0,147.0,523.0,27.793772,23.856308,21.705626,95.51059,385.0833
8.68421052631579,10.0,0.0,109.0,462.0,21.686844,28.93108,19.922094,87.219,385.13043
8.947368421052632,11.0,0.0,128.0,474.0,30.354467,17.974438,28.965923,89.00064,373.3472
9.210526315789473,12.0,0.0,134.0,420.0,34.77769,20.708485,21.729883,85.85669,380.48828
9.473684210526317,11.5,0.0,136.0,471.0,28.433958,22.465197,15.848386,83.877014,379.58588
9.736842105263158,11.0,0.0,144.0,540.0,28.944195,25.302027,18.159708,87.606445,376.85443
10.0,11.0,0.0,118.0,467.0,24.551403,26.850885,13.587235,87.30081,371.30807
10.5,11.0,0.0,175.0,573.0,29.917109,20.24845,22.197926,84.76839,364.82193
11.0,11.0,0.0,171.0,550.0,29.782753,20.482988,20.04302,81.8089,364.6405
11.0,11.0,0.0,191.0,525.0,27.975515,19.774384,17.644482,78.40739,363.04846
11.0,12.0,0.0,142.0,509.0,28.516098,20.773682,16.781113,80.60325,359.7116
14.0,13.0,0.0,151.0,480.0,24.975689,24.02827,15.373289,81.184845,357.3305
14.0,14.0,0.0,145.0,493.0,28.726295,19.942188,19.394207,80.35119,351.66522
13.0,13.4,0.0,139.0,427.0,27.946487,19.790615,18.400074,78.135506,350.34146
14.0,12.8,0.0,130.0,433.0,27.043081,18.944717,17.222963,75.97172,347.59747
13.5,12.2,0.0,122.0,376.0,27.830006,19.02857,16.92204,76.0172,345.04382
13.0,11.6,0.0,115.0,411.0,25.222223,21.315113,15.446659,76.674034,342.6425
13.0,11.0,0.0,127.0,436.0,27.533754,19.00752,17.886257,76.15523,338.32617
15.0,15.0,0.0,141.0,445.0,26.45941,19.219713,17.00635,74.94661,336.41016
17.0,14.5,0.0,150.0,475.0,26.150038,18.324858,16.612595,73.35506,333.4759
16.0,14.0,0.0,120.0,408.0,26.734339,18.12164,16.357416,72.92002,330.88898
19.0,12.0,0.0,144.0,414.0,24.827765,19.516275,15.472501,72.99819,328.6076
15.0,10.0,0.0,128.0,406.0,26.31941,18.096043,16.791647,72.52048,325.09952
14.0,14.0,0.0,127.0,460.0,25.333817,18.500183,15.981407,71.86478,323.02625
17.0,18.0,0.0,150.0,385.0,25.185635,17.810167,15.942904,70.747536,320.1358
15.0,17.0,0.0,144.0,403.0,25.479856,17.535362,15.750845,70.135056,317.6022
19.0,16.0,0.0,141.0,420.0,24.243528,18.280823,15.194295,69.91028,315.31018
19.0,15.0,0.0,155.0,399.0,25.146507,17.325804,15.882262,69.36023,312.2405
17.5,16.0,0.0,145.0,457.0,24.321732,17.743036,15.250613,68.89243,310.15497
16.0,12.0,0.0,156.0,425.0,24.224215,17.217869,15.289545,68.06417,307.38953
15.0,11.5,0.0,149.0,361.0,24.325634,16.999838,15.099382,67.48227,304.93536
15.0,11.0,0.0,135.0,418.0,23.507221,17.332561,14.769115,67.0956,302.61328
17.0,11.0,0.0,137.0,394.0,24.009153,16.676111,15.11992,66.48483,299.87906
22.0,11.0,0.0,156.0,404.0,23.382507,16.96363,14.638089,66.06953,297.75085
23.0,11.5,0.0,142.0,396.0,23.281355,16.587551,14.664384,65.40092,295.15833
15.0,12.0,0.0,142.0,389.0,23.2618,16.425709,14.484155,64.87182,292.78943
15.0,12.5,0.0,127.0,359.0,22.704355,16.535568,14.276007,64.416,290.48767
18.0,13.0,0.0,111.0,338.0,22.952368,16.07237,14.42815,63.821198,287.97226
14.0,12.0,0.0,125.0,286.0,22.478712,16.22564,14.07826,63.391865,285.83765
14.0,12.0,0.0,113.0,331.0,22.367758,15.950823,14.067129,62.813614,283.40482
14.0,12.0,0.0,117.0,287.0,22.277899,15.8213215,13.903984,62.317394,281.127
