Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-57.143993,15.669607,-8.738614,76.11371,361.8834
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-33.778637,19.572363,-40.287113,79.02185,321.8635
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-43.326424,30.412954,-15.406058,81.11802,329.56345
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-36.781643,0.7422303,6.024947,66.48247,305.3705
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-52.76533,-18.935522,10.548319,62.5546,308.88193
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-49.116768,-8.158153,-2.9497337,67.91563,323.62418
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-27.162485,6.5036902,-6.92995,80.79044,319.21954
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-22.846888,3.756382,-3.3617296,73.88134,315.41107
8.68421052631579,10.0,0.0,109.0,462.0,-31.990217,-1.6395277,5.940191,72.45601,304.4759
8.947368421052632,11.0,0.0,128.0,474.0,-38.19594,3.8879776,8.871865,72.752205,296.61713
9.210526315789473,12.0,0.0,134.0,420.0,-34.55966,-3.9587815,6.8620667,73.99244,299.09845
9.473684210526317,11.5,0.0,136.0,471.0,-27.284012,-4.351741,4.4858856,74.63177,291.40512
9.736842105263158,11.0,0.0,144.0,540.0,-26.93885,-8.190904,4.919925,66.32031,286.42007
10.0,11.0,0.0,118.0,467.0,-23.17027,-5.272867,3.6100898,71.5019,277.8759
10.5,11.0,0.0,175.0,573.0,-25.001337,-2.4195755,5.7830815,65.69528,269.58905
11.0,11.0,0.0,171.0,550.0,-29.072992,-4.3390083,7.418011,66.559616,262.69897
11.0,11.0,0.0,191.0,525.0,-30.245977,-4.4906096,8.918581,62.414593,261.2062
11.0,12.0,0.0,142.0,509.0,-24.880775,-5.0995274,5.309835,63.454655,257.95404
14.0,13.0,0.0,151.0,480.0,-23.244354,-6.01623,4.322698,62.947598,253.20352
14.0,14.0,0.0,145.0,493.0,-24.68083,-6.1951056,5.76056,61.13786,247.78433
13.0,13.4,0.0,139.0,427.0,-25.655771,-5.228155,6.7073445,61.140724,242.369
14.0,12.8,0.0,130.0,433.0,-24.626614,-2.9560485,5.2445464,59.72941,238.07068
13.5,12.2,0.0,122.0,376.0,-23.963879,-3.9906435,5.582481,58.158916,233.16573
13.0,11.6,0.0,115.0,411.0,-24.037067,-4.788409,5.906903,56.09581,229.88486
13.0,11.0,0.0,127.0,436.0,-23.687168,-5.3144784,5.510334,55.606724,225.73422
15.0,15.0,0.0,141.0,445.0,-22.514832,-4.4741573,4.4440722,55.782265,220.93723
17.0,14.5,0.0,150.0,475.0,-21.95433,-4.1209397,4.8659787,53.88291,216.58574
16.0,14.0,0.0,120.0,408.0,-21.674938,-4.205186,5.243509,52.971817,212.65791
19.0,12.0,0.0,144.0,414.0,-21.562439,-3.8892488,5.169071,51.435333,209.10966
15.0,10.0,0.0,128.0,406.0,-21.316769,-3.9551022,4.713807,51.093956,205.03407
14.0,14.0,0.0,127.0,460.0,-20.943851,-3.9965432,4.799399,50.012775,201.42685
17.0,18.0,0.0,150.0,385.0,-20.173615,-4.078767,4.6376534,49.18765,197.7204
15.0,17.0,0.0,144.0,403.0,-19.712122,-4.0622525,4.479484,48.343082,193.97067
19.0,16.0,0.0,141.0,420.0,-19.47412,-3.7604265,4.4535275,47.298244,190.34747
19.0,15.0,0.0,155.0,399.0,-19.378212,-3.684219,4.545535,46.435562,186.79018
17.5,16.0,0.0,145.0,457.0,-18.984198,-3.5069518,4.369543,45.560947,183.46053
16.0,12.0,0.0,156.0,425.0,-18.51177,-3.599199,4.2131815,44.78173,179.95598
15.0,11.5,0.0,149.0,361.0,-18.14447,-3.6110237,4.117169,43.912354,176.66832
15.0,11.0,0.0,135.0,418.0,-17.843937,-3.5591311,4.122961,43.042023,173.43451
17.0,11.0,0.0,137.0,394.0,-17.521393,-3.4056504,4.0112953,42.374325,170.21645
22.0,11.0,0.0,156.0,404.0,-17.19598,-3.2811162,3.9437225,41.541935,167.0639
23.0,11.5,0.0,142.0,396.0,-16.867912,-3.2491724,3.8662794,40.79701,163.93108
15.0,12.0,0.0,142.0,389.0,-16.570229,-3.2140348,3.8158422,39.952965,160.95467
15.0,12.5,0.0,127.0,359.0,-16.26732,-3.1801531,3.7233841,39.277,157.9689
18.0,13.0,0.0,111.0,338.0,-15.987053,-3.123661,3.67069,38.55897,155.05092
14.0,12.0,0.0,125.0,286.0,-15.663841,-3.0542586,3.5930996,37.850174,152.18275
14.0,12.0,0.0,113.0,331.0,-15.356854,-2.9938977,3.5217803,37.144547,149.36287
14.0,12.0,0.0,117.0,287.0,-15.072353,-2.921701,3.4535592,36.440277,146.61177
