Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-16.505817,-11.95462,7.869957,78.94762,227.71959
0.0,0.0,0.0,83.0,232.0,-14.801251,-22.36857,3.6277552,67.65354,207.93175
0.0,0.0,0.0,63.0,231.0,-17.415943,-1.4003354,2.8514814,81.43413,210.44537
0.0,0.0,0.0,86.0,252.0,-8.255797,-3.747219,8.547512,54.97612,214.70314
0.0,0.0,0.0,64.0,245.0,-8.355289,-8.180401,-9.682273,65.41641,231.2462
0.0,0.0,0.0,68.0,225.0,-11.659827,-5.611936,10.5494,61.547565,193.10779
0.0,0.0,0.0,56.0,241.0,4.920102,8.927654,-22.044586,60.640984,205.26956
0.0,0.0,0.0,67.0,232.0,0.43446037,-3.5071592,7.9334364,72.17106,220.27019
0.0,0.0,0.0,70.0,247.0,-17.33853,-10.805639,11.826051,56.596268,205.96304
0.0,0.0,0.0,82.0,272.0,-12.712378,-20.295797,-11.296995,85.45902,215.10733
0.0,0.0,0.0,72.0,268.0,-32.24097,-18.687078,22.86192,64.44666,214.11743
0.0,0.0,0.0,63.0,260.0,-12.844755,-3.7479231,19.669493,59.842976,220.42313
0.0,0.0,0.0,68.0,231.0,6.6706033,-5.215218,8.561819,68.51041,229.42734
0.0,0.0,0.0,82.0,254.0,8.512351,-4.6984315,1.8635726,69.49524,234.04929
0.0,0.0,0.0,66.0,266.0,-13.542155,7.78879,16.58136,89.92635,230.69153
0.0,0.0,0.0,73.0,260.0,12.097148,16.830425,-5.9154463,54.131516,213.4341
0.0,0.0,0.0,61.0,238.0,-7.6712503,-5.254504,3.7151732,79.921005,229.63142
0.0,0.0,0.0,82.0,274.0,-13.4182205,6.8592653,18.041101,74.86586,213.42793
0.0,0.0,0.0,74.0,230.0,5.0812225,6.8477306,2.7491112,67.0106,234.5712
0.0,0.0,0.0,70.0,263.0,-1.6372766,-22.808031,18.950068,65.79625,237.27931
0.0,0.0,0.0,60.0,267.0,-25.546312,-0.57237464,6.3092527,74.99325,202.73277
0.0,0.0,0.0,64.0,223.0,-11.492775,-1.244308,16.874084,77.34969,206.73083
0.0,0.0,0.0,43.0,242.0,-2.094256,5.388496,13.686432,78.74487,215.76657
0.0,0.0,0.0,46.0,230.0,-12.964405,4.82926,32.11461,79.19373,218.22969
0.0,0.0,0.0,63.0,238.0,-9.936815,0.9906009,23.575891,80.391136,216.25284
0.0,0.0,0.0,71.0,232.0,7.2336016,10.499777,8.935549,72.33876,220.20036
0.0,0.0,0.0,61.0,255.0,15.854985,18.434372,19.371119,74.05861,218.05983
0.0,0.0,0.0,65.0,249.0,-12.259001,3.649309,19.63902,85.42464,216.74937
0.0,0.0,0.0,67.0,258.0,-19.906933,10.7193,11.041004,91.827194,211.73094
0.0,0.0,0.0,50.0,218.0,-15.247798,23.710611,17.351631,93.0294,195.81407
0.0,0.0,0.0,42.0,252.0,0.18910769,5.6364584,7.357534,72.98697,215.63048
0.0,0.0,0.0,60.0,276.0,-6.87116,20.269217,4.292706,82.25341,210.248
0.0,0.0,0.0,69.0,248.0,0.24581912,25.646038,-16.06976,56.61274,197.06398
0.0,0.0,0.0,78.0,277.0,7.143747,21.220545,-14.861414,70.165306,224.3984
0.0,0.0,0.0,44.0,254.0,-13.551039,36.429188,25.657824,83.68757,216.30223
0.0,0.0,0.0,52.0,282.0,-0.97118366,19.564823,18.715523,70.26586,223.33546
0.0,0.0,0.0,55.0,263.0,-1.0973121,24.230398,-1.9684561,93.04008,245.47203
0.0,0.0,0.0,53.0,250.0,-9.283102,28.018742,26.561514,78.19625,223.77654
0.0,0.0,0.0,63.0,235.0,-6.672578,24.457155,12.665231,100.53001,230.2412
0.0,0.0,0.0,55.0,240.0,-6.650987,22.392168,15.269052,85.58958,224.90144
0.0,0.0,0.0,56.0,246.0,8.889557,39.164482,14.27849,74.29459,229.93954
0.0,0.0,0.0,69.0,232.0,-8.408792,29.547155,31.517254,89.395706,210.2377
0.0,0.0,0.0,55.0,263.0,-0.89945126,26.464962,17.926197,82.50082,212.3831
0.0,0.0,0.0,56.0,279.0,3.749132,31.563631,8.628655,88.66978,222.07654
0.0,0.0,0.0,57.0,241.0,-20.750383,19.7615,8.963407,86.75958,208.86203
0.0,0.0,0.0,68.0,289.0,4.556417,14.179517,6.202635,74.90228,230.96196
0.0,0.0,0.0,49.0,261.0,-5.404092,30.622137,19.783655,81.923706,226.17485
0.0,0.0,0.0,49.0,259.0,2.0004454,33.058804,1.6413565,85.427765,228.30403
0.0,0.0,0.0,53.0,249.0,3.4309888,28.298962,12.0849285,103.644394,238.97398
0.0,0.0,0.0,60.0,277.0,20.892056,47.56933,-1.7774017,84.975975,233.14156
0.0,0.0,0.0,61.0,244.0,0.28625038,19.358427,13.614506,91.05957,241.49942
0.0,0.0,0.0,66.0,243.0,-5.602035,27.954151,22.679295,88.726944,226.73463
0.0,0.0,0.0,55.0,292.0,14.534347,23.014181,-12.0781975,84.31411,242.2587
0.0,0.0,0.0,52.0,275.0,-3.5370405,29.315702,29.639803,83.47581,207.79053
0.0,0.0,0.0,63.0,298.0,14.586689,37.627983,6.703147,80.24164,229.16081
0.0,0.0,0.0,66.0,296.0,12.627215,28.270227,-1.413388,95.36207,255.93655
0.0,0.0,0.0,63.0,292.0,-9.3140135,31.912321,7.8052363,92.618996,215.96841
0.0,0.0,0.0,68.0,312.0,2.5797176,27.268661,3.250823,72.13122,232.67403
0.0,0.0,0.0,61.0,309.0,0.55999637,38.6045,22.629675,85.08526,235.34438
0.0,0.0,0.0,68.0,304.0,4.193547,27.19167,-5.8957644,69.16395,238.7822
0.0,0.0,0.0,57.0,308.0,3.921275,32.87882,0.06265011,82.87005,248.47159
0.0,0.0,0.0,84.0,284.0,4.1705146,33.349934,14.489588,74.77807,245.89232
0.0,0.0,0.0,80.0,312.0,11.885324,25.150702,29.629429,83.48887,266.0581
0.0,0.0,0.0,61.0,282.0,1.3492544,29.969492,3.6836166,73.83472,237.37
0.0,0.0,0.0,66.0,290.0,15.868563,18.31322,-2.1910634,76.83834,266.76846
0.0,0.0,0.0,68.0,258.0,-7.4523134,14.740213,18.540958,100.3614,243.70732
0.0,0.0,0.0,59.0,297.0,13.988608,10.599879,4.085755,87.5146,266.61877
0.0,0.0,0.0,73.0,338.0,1.0313135,14.774938,16.975742,95.061905,244.83244
0.0,0.0,0.0,66.0,355.0,0.39666343,36.964363,-3.831502,71.064644,234.27309
0.0,0.0,0.0,93.0,406.0,25.568638,37.872448,-25.280281,81.80755,276.68167
0.0,0.0,0.0,56.0,397.0,5.930703,44.308796,-14.832294,90.11888,278.96585
0.0,0.0,0.0,82.0,378.0,-8.660334,23.766085,14.159209,66.893684,256.96768
0.0,0.0,0.0,75.0,375.0,-8.530837,34.813046,1.9659797,91.851585,279.1283
0.0,0.0,0.0,90.0,392.0,-5.9662714,29.05437,15.659028,65.681114,283.51056
0.0,0.0,0.0,76.0,365.0,29.002747,40.440613,-20.534746,62.754364,308.66052
0.0,0.0,0.0,66.0,386.0,17.060104,24.542969,-39.08656,71.66542,308.5543
0.0,0.0,0.0,78.0,360.0,-31.8062,9.189426,36.965282,99.97235,280.0079
0.0,0.0,0.0,88.0,392.0,-14.075429,15.590317,23.859953,78.45463,275.74255
0.0,0.0,0.0,58.0,436.0,12.308612,6.6195316,-17.109911,77.04369,312.83453
0.0,0.0,0.0,84.0,451.0,1.2622337,15.810809,-6.034276,71.19601,307.23325
0.0,0.0,0.0,70.0,389.0,-7.2245164,6.6786304,-13.162105,85.795815,301.7234
0.0,0.0,0.0,73.0,426.0,-19.029959,15.794472,-9.766503,76.420975,297.07852
0.0,0.0,0.0,63.0,418.0,-38.454533,-10.076912,36.657726,99.244995,318.36438
0.0,0.0,0.0,73.0,426.0,0.2259949,16.203136,-14.2554035,56.670322,315.17496
0.0,0.0,0.0,68.0,362.0,14.16839,-5.1566105,2.2083707,88.18272,360.4401
