Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-10.133465,-7.7303405,24.077168,94.65425,379.13916
6.842105263157895,6.956521739130435,0.0,100.0,344.0,23.34532,8.009692,-12.075972,102.678055,357.06216
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-20.79917,43.803204,-8.587065,100.302155,375.74963
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.217213,8.145315,18.116505,63.1749,368.4473
7.63157894736842,8.26086956521739,0.0,144.0,572.0,14.422189,13.29274,26.163391,99.94174,377.95627
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.582762,-5.4824653,31.300331,97.996284,338.01996
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-13.582115,18.105799,1.855059,96.81281,309.7439
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.002433,24.859064,-10.547143,96.02445,317.49286
8.68421052631579,10.0,0.0,109.0,462.0,-7.9387045,12.044329,25.49183,83.01366,319.1501
8.947368421052632,11.0,0.0,128.0,474.0,-3.8618548,13.00991,33.507168,85.48219,315.10544
9.210526315789473,12.0,0.0,134.0,420.0,-8.8172865,8.531602,29.69253,97.64169,298.3832
9.473684210526317,11.5,0.0,136.0,471.0,-13.759,22.437628,10.008947,87.12161,294.14435
9.736842105263158,11.0,0.0,144.0,540.0,-7.456263,9.597125,12.497222,88.30221,282.87396
10.0,11.0,0.0,118.0,467.0,-1.0492767,12.441795,29.281994,75.26685,281.41852
10.5,11.0,0.0,175.0,573.0,-1.4130858,4.26565,38.148106,80.00375,280.8168
11.0,11.0,0.0,171.0,550.0,-1.6066089,14.666471,19.115255,78.265144,267.46878
11.0,11.0,0.0,191.0,525.0,-12.641586,10.615223,20.671589,83.92183,263.95447
11.0,12.0,0.0,142.0,509.0,-4.685348,14.61983,13.259687,77.0287,258.35867
14.0,13.0,0.0,151.0,480.0,2.19686,7.853658,22.157063,67.42969,255.06456
14.0,14.0,0.0,145.0,493.0,-1.1945981,8.285507,30.947456,73.89483,249.67268
13.0,13.4,0.0,139.0,427.0,-1.9858215,11.049917,20.256653,69.23078,245.79059
14.0,12.8,0.0,130.0,433.0,-6.397836,9.394073,13.3264675,72.434006,235.79036
13.5,12.2,0.0,122.0,376.0,-3.4240317,11.115676,18.735819,69.24887,234.34317
13.0,11.6,0.0,115.0,411.0,0.052460104,8.326592,18.875555,62.856445,231.3244
13.0,11.0,0.0,127.0,436.0,3.1050172,6.9036307,20.673943,62.302086,224.84161
15.0,15.0,0.0,141.0,445.0,-3.3145192,7.2527924,21.898893,67.20813,220.838
17.0,14.5,0.0,150.0,475.0,-3.6108816,9.946215,12.831169,62.673447,215.39754
16.0,14.0,0.0,120.0,408.0,-2.4900415,7.893112,14.314557,61.680016,209.81378
19.0,12.0,0.0,144.0,414.0,-0.4884676,7.8842487,19.42634,57.92687,207.62917
15.0,10.0,0.0,128.0,406.0,1.7000681,6.9706035,17.690277,57.379265,205.4418
14.0,14.0,0.0,127.0,460.0,-0.35347798,6.938454,15.871308,57.341824,197.92477
17.0,18.0,0.0,150.0,385.0,-4.2657022,7.105635,16.16916,58.54831,194.38077
15.0,17.0,0.0,144.0,403.0,-1.7434309,8.003921,11.773066,54.686443,190.2297
19.0,16.0,0.0,141.0,420.0,0.029849987,6.4389606,15.622966,52.558056,186.8804
19.0,15.0,0.0,155.0,399.0,-0.02206116,6.416146,17.401089,52.577175,183.65291
17.5,16.0,0.0,145.0,457.0,-0.03594517,6.396003,14.391789,51.13536,179.97617
16.0,12.0,0.0,156.0,425.0,-2.328327,6.1513524,13.092605,51.136017,174.78242
15.0,11.5,0.0,149.0,361.0,-2.2173374,6.8876276,13.089617,50.740513,171.89687
15.0,11.0,0.0,135.0,418.0,-0.3785449,6.0394444,13.055038,47.397617,168.88611
17.0,11.0,0.0,137.0,394.0,0.45203698,5.480724,14.31836,46.720688,165.13875
22.0,11.0,0.0,156.0,404.0,-0.9821688,5.8826146,14.26962,46.98939,162.19562
23.0,11.5,0.0,142.0,396.0,-1.4308933,5.8046875,11.6458,45.604225,158.52878
15.0,12.0,0.0,142.0,389.0,-1.5896351,5.7759414,11.280305,45.243256,154.836
15.0,12.5,0.0,127.0,359.0,-0.9228132,5.426044,12.764167,43.676018,152.06828
18.0,13.0,0.0,111.0,338.0,0.0026928792,5.3399367,12.203607,42.182674,149.5318
14.0,12.0,0.0,125.0,286.0,-0.40699387,5.0660186,12.014517,41.922466,145.88797
14.0,12.0,0.0,113.0,331.0,-1.6640695,5.189606,11.787889,41.79061,143.02176
14.0,12.0,0.0,117.0,287.0,-1.1630777,5.2008934,10.096834,40.48111,139.9247
