Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.5530796,17.320988,19.415909,33.839523,171.8158
0.0,0.0,0.0,83.0,232.0,1.736631,8.697589,22.645407,42.73508,160.12589
0.0,0.0,0.0,63.0,231.0,-2.61851,6.0494876,26.055544,49.211002,176.23434
0.0,0.0,0.0,86.0,252.0,-25.01737,13.040116,17.832388,31.83946,194.44414
0.0,0.0,0.0,64.0,245.0,-21.676285,19.826414,7.56164,32.998363,173.50368
0.0,0.0,0.0,68.0,225.0,-9.806518,11.757533,15.835751,32.58167,168.8557
0.0,0.0,0.0,56.0,241.0,-7.490671,6.916425,30.08934,52.681644,169.35133
0.0,0.0,0.0,67.0,232.0,8.008162,0.86678433,21.105467,41.426437,162.07024
0.0,0.0,0.0,70.0,247.0,-14.020693,21.570356,14.733633,22.956863,179.71992
0.0,0.0,0.0,82.0,272.0,-7.6284122,-4.09278,15.793182,37.720505,190.37473
0.0,0.0,0.0,72.0,268.0,-7.0993977,9.087485,22.481726,43.418327,169.57353
0.0,0.0,0.0,63.0,260.0,-15.108167,-18.357029,35.131897,53.359085,196.5916
0.0,0.0,0.0,68.0,231.0,-1.6307509,9.416338,40.823242,35.72597,180.57678
0.0,0.0,0.0,82.0,254.0,1.5660127,-8.906537,7.7004733,58.367508,207.25058
0.0,0.0,0.0,66.0,266.0,-6.883151,20.43759,5.840346,60.336555,195.42317
0.0,0.0,0.0,73.0,260.0,-3.7658172,-4.1045184,21.669455,53.008793,208.71722
0.0,0.0,0.0,61.0,238.0,-2.27932,-1.808731,53.540257,44.58732,183.52701
0.0,0.0,0.0,82.0,274.0,-5.2498736,-10.056141,12.001853,49.997757,194.28767
0.0,0.0,0.0,74.0,230.0,-12.308105,18.270035,21.794165,25.137634,192.53018
0.0,0.0,0.0,70.0,263.0,-6.5152345,-5.019624,30.93939,56.09923,181.20544
0.0,0.0,0.0,60.0,267.0,2.8538034,1.4140005,32.919937,71.10997,186.4276
0.0,0.0,0.0,64.0,223.0,14.132225,-1.3625028,35.261513,42.19548,187.48274
0.0,0.0,0.0,43.0,242.0,9.699416,-15.718436,37.800167,43.674744,197.13255
0.0,0.0,0.0,46.0,230.0,-5.3120446,-9.521257,32.994152,59.23192,199.09837
0.0,0.0,0.0,63.0,238.0,-1.5850241,-10.314729,39.2804,67.04071,203.17502
0.0,0.0,0.0,71.0,232.0,-22.124628,1.1037425,17.549816,59.657406,194.49307
0.0,0.0,0.0,61.0,255.0,-4.8936677,1.9930602,27.914747,53.41109,210.43816
0.0,0.0,0.0,65.0,249.0,-3.7181702,5.7869754,33.961826,56.410004,181.18817
0.0,0.0,0.0,67.0,258.0,-7.0542555,-5.849536,0.45208675,61.778053,203.77762
