Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,14.192169,-27.551908,-11.988781,49.74289,226.15698
0.0,0.0,0.0,83.0,232.0,4.4405518,-12.222125,-10.30856,44.975777,215.69846
0.0,0.0,0.0,63.0,231.0,9.542327,-23.264027,-13.504873,46.337784,229.97766
0.0,0.0,0.0,86.0,252.0,9.181376,-16.746527,-6.057983,56.056797,213.62125
0.0,0.0,0.0,64.0,245.0,16.522167,-12.923963,-12.099455,49.0908,213.45357
0.0,0.0,0.0,68.0,225.0,-3.0872025,-16.675955,-11.193169,44.372936,208.68192
0.0,0.0,0.0,56.0,241.0,1.4243964,-18.821016,-8.526368,40.793304,208.86673
0.0,0.0,0.0,67.0,232.0,-5.0436945,-21.937904,-18.155766,37.683563,219.09096
0.0,0.0,0.0,70.0,247.0,-9.174607,-13.877474,-7.5481052,58.570835,233.32045
0.0,0.0,0.0,82.0,272.0,-17.474642,-8.608515,-28.468445,52.104717,220.7235
0.0,0.0,0.0,72.0,268.0,7.7749057,-20.551102,-10.0647135,43.935608,235.69505
0.0,0.0,0.0,63.0,260.0,-5.955532,-11.219766,-18.318901,45.021698,227.5108
0.0,0.0,0.0,68.0,231.0,-12.278523,-19.439547,-23.527733,43.04773,247.99294
0.0,0.0,0.0,82.0,254.0,2.36994,-12.097727,-21.415924,55.170525,225.24069
0.0,0.0,0.0,66.0,266.0,19.788122,-17.013168,-11.842931,55.64902,238.74817
0.0,0.0,0.0,73.0,260.0,-18.907883,-5.206656,-25.447714,47.206944,222.58673
0.0,0.0,0.0,61.0,238.0,-5.7407923,-8.914713,-23.936731,50.03223,232.68666
0.0,0.0,0.0,82.0,274.0,-13.011671,-8.152125,-17.073616,44.170208,228.76054
0.0,0.0,0.0,74.0,230.0,15.636247,-34.041412,-16.564184,45.43539,236.80864
0.0,0.0,0.0,70.0,263.0,-0.074773215,-27.232738,-26.136612,53.079678,221.54085
0.0,0.0,0.0,60.0,267.0,-6.2953744,-17.718077,-9.380209,41.12045,232.0284
0.0,0.0,0.0,64.0,223.0,-9.492178,-9.700214,-21.531681,54.281452,235.62761
0.0,0.0,0.0,43.0,242.0,-28.94453,-23.106989,-30.123703,52.128155,234.86281
