Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4786625,21.65139,34.04277,51.626606,362.00204
6.842105263157895,6.956521739130435,0.0,100.0,344.0,17.679762,1.5640398,55.32872,38.344185,352.47153
7.105263157894736,7.391304347826087,0.0,127.0,442.0,16.57066,-4.6566734,63.30389,58.322193,362.24118
7.368421052631579,7.826086956521739,0.0,139.0,519.0,52.938995,-17.065514,53.272984,42.725132,360.95804
7.63157894736842,8.26086956521739,0.0,144.0,572.0,47.154484,-12.785528,68.03407,43.13245,349.89322
7.894736842105263,8.695652173913043,0.0,153.0,480.0,16.487846,4.2811036,40.842873,59.906437,361.4559
8.157894736842104,9.130434782608695,0.0,139.0,560.0,20.942804,6.7130833,47.418568,54.523586,348.8353
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.163982,13.429477,42.920376,54.525436,351.87216
8.68421052631579,10.0,0.0,109.0,462.0,2.2290776,5.599391,53.168205,55.339363,354.10056
8.947368421052632,11.0,0.0,128.0,474.0,2.710555,6.666594,63.16228,57.550964,340.83646
9.210526315789473,12.0,0.0,134.0,420.0,11.203156,0.06335695,52.99767,57.53242,338.93146
9.473684210526317,11.5,0.0,136.0,471.0,-0.5389671,1.5857192,52.44607,55.559647,333.1768
9.736842105263158,11.0,0.0,144.0,540.0,0.5998248,0.36161503,48.533394,55.904728,329.9343
10.0,11.0,0.0,118.0,467.0,5.1921844,-0.13495153,51.281754,56.814854,321.4123
10.5,11.0,0.0,175.0,573.0,-0.6763783,5.5323057,48.20376,56.558453,316.29834
11.0,11.0,0.0,171.0,550.0,3.4720356,1.7531554,46.78042,57.039013,308.96442
11.0,11.0,0.0,191.0,525.0,2.8401992,2.3191893,45.14976,54.767876,303.6217
11.0,12.0,0.0,142.0,509.0,2.0637057,0.5979086,40.969936,54.28601,299.63245
14.0,13.0,0.0,151.0,480.0,-0.1769024,1.7654185,43.504272,52.77076,293.98068
14.0,14.0,0.0,145.0,493.0,2.4443307,1.6146704,40.9086,50.917553,289.34555
13.0,13.4,0.0,139.0,427.0,3.084651,1.6447002,41.744312,51.128407,283.1031
14.0,12.8,0.0,130.0,433.0,2.9095967,1.6439171,40.512222,49.965286,278.14093
13.5,12.2,0.0,122.0,376.0,4.156756,0.09667971,39.111973,49.52453,272.87286
13.0,11.6,0.0,115.0,411.0,3.6336749,0.78259516,38.394997,48.229088,267.89346
13.0,11.0,0.0,127.0,436.0,3.802557,-0.15513246,37.545986,47.497444,263.6984
15.0,15.0,0.0,141.0,445.0,3.6602838,0.16223638,37.836395,46.84269,258.8705
17.0,14.5,0.0,150.0,475.0,4.268842,0.2849844,36.79426,46.016075,254.17458
16.0,14.0,0.0,120.0,408.0,3.9258914,0.27103344,36.142796,45.508244,249.38846
19.0,12.0,0.0,144.0,414.0,3.8408535,0.13271368,35.19286,44.47892,245.19914
15.0,10.0,0.0,128.0,406.0,3.7688925,0.0991216,34.543583,43.783092,240.87256
14.0,14.0,0.0,127.0,460.0,3.3664913,0.3411368,34.086876,42.949783,236.92075
17.0,18.0,0.0,150.0,385.0,3.582606,0.2141629,33.587917,42.238834,232.76538
15.0,17.0,0.0,144.0,403.0,3.593838,0.31973264,33.069565,41.54972,228.6007
19.0,16.0,0.0,141.0,420.0,3.6231196,0.20564379,32.30002,40.838383,224.62679
19.0,15.0,0.0,155.0,399.0,3.4622648,0.15484829,31.753078,40.091454,220.74725
17.5,16.0,0.0,145.0,457.0,3.4587026,0.12499195,31.119785,39.37273,217.01729
16.0,12.0,0.0,156.0,425.0,3.3645103,0.16456027,30.681778,38.673183,213.28471
15.0,11.5,0.0,149.0,361.0,3.278417,0.21571895,30.18439,38.019943,209.62593
15.0,11.0,0.0,135.0,418.0,3.364096,0.14975339,29.668764,37.39811,205.92838
17.0,11.0,0.0,137.0,394.0,3.2515237,0.17678188,29.121424,36.727074,202.36855
22.0,11.0,0.0,156.0,404.0,3.1784542,0.120526195,28.580675,36.10368,198.9078
23.0,11.5,0.0,142.0,396.0,3.0982366,0.13879625,28.136438,35.450733,195.49628
15.0,12.0,0.0,142.0,389.0,3.0605254,0.15292552,27.636875,34.848015,192.14044
15.0,12.5,0.0,127.0,359.0,2.9981253,0.16264945,27.209946,34.258167,188.80768
18.0,13.0,0.0,111.0,338.0,2.9557395,0.16330275,26.720203,33.66786,185.54272
14.0,12.0,0.0,125.0,286.0,2.92871,0.13499346,26.243486,33.09453,182.32808
14.0,12.0,0.0,113.0,331.0,2.8384416,0.1463193,25.78357,32.510914,179.2026
14.0,12.0,0.0,117.0,287.0,2.7917106,0.13177653,25.339367,31.950798,176.12956
