Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,15.25507,18.737198,13.126693,83.40748,231.32477
0.0,0.0,0.0,83.0,232.0,16.352427,16.836172,7.1322913,75.56333,211.22949
0.0,0.0,0.0,63.0,231.0,10.832614,8.064825,-1.5281938,74.000084,219.93396
0.0,0.0,0.0,86.0,252.0,3.488848,12.203393,0.10648012,74.859985,214.44266
0.0,0.0,0.0,64.0,245.0,16.331709,15.207354,8.91641,71.42249,216.81534
0.0,0.0,0.0,68.0,225.0,5.523034,-3.3755655,-9.183254,54.579144,214.34909
0.0,0.0,0.0,56.0,241.0,8.612081,7.774488,-4.842737,65.74535,218.08586
0.0,0.0,0.0,67.0,232.0,-0.18899591,-2.2884192,2.8768125,63.474884,215.71933
0.0,0.0,0.0,70.0,247.0,7.892087,-1.5298535,-9.541954,69.819885,221.23653
0.0,0.0,0.0,82.0,272.0,16.967043,-2.466333,-6.109698,66.0949,237.78662
0.0,0.0,0.0,72.0,268.0,11.372696,14.130319,7.2413692,77.21059,232.77145
0.0,0.0,0.0,63.0,260.0,10.684316,2.477144,0.35548824,65.57126,234.1303
0.0,0.0,0.0,68.0,231.0,-1.1229177,3.4771094,-0.5354186,75.127495,239.17491
0.0,0.0,0.0,82.0,254.0,19.320435,19.778383,2.526701,75.38653,246.62505
0.0,0.0,0.0,66.0,266.0,4.008182,-2.8050127,-3.490747,65.141464,237.4383
0.0,0.0,0.0,73.0,260.0,11.162959,-10.431504,-3.8851392,61.274784,239.40619
0.0,0.0,0.0,61.0,238.0,23.123446,11.941675,-0.7998421,68.15165,231.61415
0.0,0.0,0.0,82.0,274.0,1.1632425,-9.421106,-8.38373,60.706078,216.98895
0.0,0.0,0.0,74.0,230.0,4.815785,3.7564363,3.1420135,77.87943,232.11795
0.0,0.0,0.0,70.0,263.0,18.121717,-1.7221584,-16.321894,59.34916,226.49977
0.0,0.0,0.0,60.0,267.0,-1.2364805,-1.8882794,-5.029455,65.104515,230.16318
0.0,0.0,0.0,64.0,223.0,18.655838,3.3163502,-5.8080063,66.91808,240.9081
0.0,0.0,0.0,43.0,242.0,-7.3645754,-4.7477913,-19.90431,54.316433,221.8742
