Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,35.28256,5.908953,-36.764027,73.46865,334.986
6.842105263157895,6.956521739130435,0.0,100.0,344.0,18.28813,10.131235,-51.94558,89.857155,290.68875
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.734977,26.694057,-62.520657,93.883675,295.73056
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.5550423,-0.84725964,-53.563328,130.04535,324.55164
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-37.957207,-8.2302265,-38.097145,163.09471,328.24002
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-53.044746,7.415989,-17.906353,153.69899,330.58923
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-39.39213,31.580982,-12.06128,135.28351,323.22214
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-43.182457,28.396076,-27.913944,125.06252,296.28775
8.68421052631579,10.0,0.0,109.0,462.0,-23.86465,30.6752,-20.568724,96.53736,324.44873
8.947368421052632,11.0,0.0,128.0,474.0,-32.128693,12.074856,-22.425608,93.58023,319.77008
9.210526315789473,12.0,0.0,134.0,420.0,-22.318329,6.2013283,-29.192247,86.751236,317.56708
9.473684210526317,11.5,0.0,136.0,471.0,4.7932262,0.25515494,-27.714733,76.128075,301.2137
9.736842105263158,11.0,0.0,144.0,540.0,-3.8188453,-4.285749,-18.876652,67.36014,265.20456
10.0,11.0,0.0,118.0,467.0,4.924679,-21.701244,-21.407715,70.16875,269.26642
10.5,11.0,0.0,175.0,573.0,-12.984966,-24.72602,-11.900538,86.69147,271.011
11.0,11.0,0.0,171.0,550.0,-6.6009994,-17.400501,-14.424084,81.95382,250.46542
11.0,11.0,0.0,191.0,525.0,9.822412,-28.564266,-1.2206501,82.89328,250.67233
11.0,12.0,0.0,142.0,509.0,1.57323,-19.589191,-6.4984474,85.22111,229.06032
14.0,13.0,0.0,151.0,480.0,1.1473145,-7.2251635,-5.9445763,76.182556,236.65256
14.0,14.0,0.0,145.0,493.0,4.057918,-11.138767,-7.367323,70.949234,246.69467
13.0,13.4,0.0,139.0,427.0,-13.565772,-7.3662167,-13.843279,73.33844,238.97003
14.0,12.8,0.0,130.0,433.0,2.653689,-8.14499,-9.147776,75.06348,244.9051
13.5,12.2,0.0,122.0,376.0,-10.280973,-14.49232,-7.256533,79.36899,232.88324
13.0,11.6,0.0,115.0,411.0,-9.652326,-7.1994123,-12.910667,72.256905,224.54427
13.0,11.0,0.0,127.0,436.0,-4.923508,-5.0653744,-9.963165,68.33538,222.38803
15.0,15.0,0.0,141.0,445.0,-9.402361,-3.593734,-12.287717,60.05954,213.42159
17.0,14.5,0.0,150.0,475.0,-8.450689,-5.121467,-11.39027,61.55482,216.00638
16.0,14.0,0.0,120.0,408.0,-8.686668,-3.721106,-8.712094,62.063007,212.82826
19.0,12.0,0.0,144.0,414.0,-10.426186,-0.73168135,-7.1413226,57.490887,204.58553
15.0,10.0,0.0,128.0,406.0,-4.894017,-0.16963774,-5.999401,55.570766,202.4237
14.0,14.0,0.0,127.0,460.0,-9.609036,-1.8819623,-9.586035,53.633427,189.25249
17.0,18.0,0.0,150.0,385.0,-7.968963,0.30632362,-10.118806,53.140312,190.86774
15.0,17.0,0.0,144.0,403.0,-8.229401,-3.264968,-8.0228195,51.75251,185.35646
19.0,16.0,0.0,141.0,420.0,-6.7733235,-4.7237844,-6.9954824,51.51011,178.37994
19.0,15.0,0.0,155.0,399.0,-2.6298652,-5.790526,-5.286668,50.272026,173.59468
17.5,16.0,0.0,145.0,457.0,-5.6829195,-5.490245,-5.3589044,49.767048,164.90997
16.0,12.0,0.0,156.0,425.0,-2.581432,-4.678892,-7.283821,47.342594,161.38419
15.0,11.5,0.0,149.0,361.0,-2.1559618,-6.684493,-6.036204,47.759567,157.79143
15.0,11.0,0.0,135.0,418.0,-3.5922754,-5.80743,-6.4111085,45.995087,152.60136
17.0,11.0,0.0,137.0,394.0,-2.9366539,-6.2553577,-4.8198924,46.934612,150.00081
22.0,11.0,0.0,156.0,404.0,-3.0507324,-7.494874,-4.534434,46.590305,143.70493
23.0,11.5,0.0,142.0,396.0,-3.1157725,-5.868621,-5.333806,46.15797,139.83768
15.0,12.0,0.0,142.0,389.0,-1.7381803,-5.8920794,-4.7405124,44.35173,137.96141
15.0,12.5,0.0,127.0,359.0,-3.357045,-5.641891,-5.540751,42.870438,133.30882
18.0,13.0,0.0,111.0,338.0,-2.8145964,-4.7930846,-4.8979063,41.521324,132.41243
14.0,12.0,0.0,125.0,286.0,-3.432809,-5.0184765,-4.580272,40.834663,128.40039
14.0,12.0,0.0,113.0,331.0,-3.421189,-4.587062,-4.916488,40.224983,125.66191
14.0,12.0,0.0,117.0,287.0,-2.8495376,-4.781221,-4.666293,39.13878,123.380264
