Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,30.454311,39.052498,27.68176,73.49515,376.81445
6.842105263157895,6.956521739130435,0.0,100.0,344.0,15.670679,33.508842,68.52803,70.34856,369.3021
7.105263157894736,7.391304347826087,0.0,127.0,442.0,42.050854,31.143373,30.942362,81.63429,343.71732
7.368421052631579,7.826086956521739,0.0,139.0,519.0,73.44027,30.967787,26.043148,72.58397,352.91086
7.63157894736842,8.26086956521739,0.0,144.0,572.0,55.54335,34.80402,35.895676,64.40222,355.53522
7.894736842105263,8.695652173913043,0.0,153.0,480.0,46.289352,23.15875,26.404041,53.196983,356.19833
8.157894736842104,9.130434782608695,0.0,139.0,560.0,42.588573,32.224552,33.962563,55.525337,343.82532
8.421052631578947,9.565217391304348,0.0,147.0,523.0,36.07154,31.874365,38.313736,54.351273,336.48755
8.68421052631579,10.0,0.0,109.0,462.0,39.222378,38.824303,37.221115,63.33315,323.19897
8.947368421052632,11.0,0.0,128.0,474.0,47.12627,35.14151,31.605026,55.88862,319.55072
9.210526315789473,12.0,0.0,134.0,420.0,38.015884,31.74992,29.916868,50.012638,314.78278
9.473684210526317,11.5,0.0,136.0,471.0,44.041534,31.489311,30.209597,46.29672,309.01706
9.736842105263158,11.0,0.0,144.0,540.0,42.365543,35.946335,29.265562,48.227406,298.80246
10.0,11.0,0.0,118.0,467.0,38.232662,33.09547,34.045494,44.454136,296.14236
10.5,11.0,0.0,175.0,573.0,40.739285,35.33221,31.776552,47.509293,286.44995
11.0,11.0,0.0,171.0,550.0,42.446747,31.917019,28.061365,43.74319,279.03244
11.0,11.0,0.0,191.0,525.0,39.309288,32.802677,26.680878,43.4032,273.9212
11.0,12.0,0.0,142.0,509.0,39.872738,31.71914,27.560282,42.740726,266.5137
14.0,13.0,0.0,151.0,480.0,38.784714,32.020187,26.177805,42.379017,260.4783
14.0,14.0,0.0,145.0,493.0,36.87852,30.17869,28.069122,40.798595,256.07065
13.0,13.4,0.0,139.0,427.0,36.300816,29.963993,26.547316,41.311302,249.84087
14.0,12.8,0.0,130.0,433.0,35.91267,29.09477,25.452753,39.373116,244.77542
13.5,12.2,0.0,122.0,376.0,33.37132,28.878458,25.119247,38.683147,240.19902
13.0,11.6,0.0,115.0,411.0,34.03865,28.300034,24.350542,38.285328,234.01068
13.0,11.0,0.0,127.0,436.0,32.72871,28.097908,23.526447,37.3973,229.3072
15.0,15.0,0.0,141.0,445.0,31.66833,26.919415,23.975533,36.059963,225.0143
17.0,14.5,0.0,150.0,475.0,30.947157,26.636301,23.30549,35.48924,219.74323
16.0,14.0,0.0,120.0,408.0,30.5553,26.003822,22.511583,34.215538,214.96928
19.0,12.0,0.0,144.0,414.0,29.287169,25.731747,22.21322,33.86131,210.40857
15.0,10.0,0.0,128.0,406.0,29.394169,25.172634,21.90687,33.308064,205.70634
14.0,14.0,0.0,127.0,460.0,28.62765,24.47332,21.169256,32.43266,201.34619
17.0,18.0,0.0,150.0,385.0,27.799416,23.640583,21.159302,31.358894,197.52292
15.0,17.0,0.0,144.0,403.0,27.35653,23.40099,20.522966,30.944145,192.98015
19.0,16.0,0.0,141.0,420.0,26.729603,22.821808,20.118086,30.138613,188.9058
19.0,15.0,0.0,155.0,399.0,26.030355,22.476055,19.755646,29.725357,184.93048
17.5,16.0,0.0,145.0,457.0,25.756355,21.889782,19.324924,29.132017,180.90782
16.0,12.0,0.0,156.0,425.0,25.135136,21.372017,18.708845,28.38354,177.15985
15.0,11.5,0.0,149.0,361.0,24.486862,20.836496,18.500505,27.654613,173.51077
15.0,11.0,0.0,135.0,418.0,24.006216,20.509462,18.038763,27.177776,169.70242
17.0,11.0,0.0,137.0,394.0,23.52738,20.073812,17.673632,26.586546,166.0745
22.0,11.0,0.0,156.0,404.0,22.953375,19.656818,17.318005,26.093836,162.58308
23.0,11.5,0.0,142.0,396.0,22.599155,19.208725,16.920542,25.534498,159.10738
15.0,12.0,0.0,142.0,389.0,22.048414,18.768148,16.497972,24.912558,155.77663
15.0,12.5,0.0,127.0,359.0,21.546597,18.362091,16.229528,24.35788,152.49956
18.0,13.0,0.0,111.0,338.0,21.121063,18.040424,15.852388,23.914053,149.18648
14.0,12.0,0.0,125.0,286.0,20.682219,17.638042,15.529096,23.397585,146.03076
14.0,12.0,0.0,113.0,331.0,20.215824,17.25933,15.206597,22.919596,142.95331
14.0,12.0,0.0,117.0,287.0,19.828655,16.870377,14.868532,22.410873,139.91838
