Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-22.713886,13.57436,5.823938,49.558445,222.18526
0.0,0.0,0.0,83.0,232.0,-24.187174,12.793158,12.012797,36.48763,222.54272
0.0,0.0,0.0,63.0,231.0,-21.025848,-12.438208,5.0224366,41.82082,236.15614
0.0,0.0,0.0,86.0,252.0,-20.294565,12.379759,6.645502,32.207,228.65645
0.0,0.0,0.0,64.0,245.0,-21.978247,3.3707998,-9.178394,41.564346,220.68895
0.0,0.0,0.0,68.0,225.0,-25.201982,33.72706,0.32790917,30.179344,207.89787
0.0,0.0,0.0,56.0,241.0,-27.790857,-15.941839,7.819945,36.29919,202.71736
0.0,0.0,0.0,67.0,232.0,-26.583448,3.5288105,4.149393,39.347576,224.90472
0.0,0.0,0.0,70.0,247.0,-9.228819,20.671478,22.932278,37.418552,227.02863
0.0,0.0,0.0,82.0,272.0,-5.074512,32.199265,14.748547,48.53212,231.4019
0.0,0.0,0.0,72.0,268.0,-25.980562,56.313038,6.798198,48.97077,226.17886
0.0,0.0,0.0,63.0,260.0,-22.769651,4.2504787,8.390119,34.78314,251.07922
0.0,0.0,0.0,68.0,231.0,-19.272552,5.7712383,10.549143,32.217304,258.69357
0.0,0.0,0.0,82.0,254.0,-25.5367,4.3332057,-15.625249,50.175472,244.46306
0.0,0.0,0.0,66.0,266.0,-27.394718,14.359513,-3.1210012,50.37153,240.31613
0.0,0.0,0.0,73.0,260.0,-21.495565,-26.854206,9.525174,27.765486,245.9963
0.0,0.0,0.0,61.0,238.0,-12.816733,-11.772967,2.5984468,41.739334,236.48463
0.0,0.0,0.0,82.0,274.0,-11.487029,35.270836,-0.46195823,32.856735,235.02661
0.0,0.0,0.0,74.0,230.0,-7.2301393,16.621187,-9.445839,44.985523,228.54756
0.0,0.0,0.0,70.0,263.0,-9.856489,32.765957,8.546744,42.004734,237.71243
0.0,0.0,0.0,60.0,267.0,-35.52511,7.0700865,0.6249822,36.120308,233.73843
0.0,0.0,0.0,64.0,223.0,-16.097496,-16.917141,12.495467,46.955536,240.67238
0.0,0.0,0.0,43.0,242.0,-5.111112,25.218885,4.1951838,43.685066,242.82208
0.0,0.0,0.0,46.0,230.0,-13.142828,-15.170052,-5.3093967,56.554382,260.6254
0.0,0.0,0.0,63.0,238.0,-12.812661,15.716333,9.724322,32.75236,250.037
0.0,0.0,0.0,71.0,232.0,-18.242088,-1.6190751,3.0843232,47.325058,226.71204
0.0,0.0,0.0,61.0,255.0,-15.833433,-12.55346,18.571196,33.386448,258.91794
0.0,0.0,0.0,65.0,249.0,-23.264217,18.853527,3.329976,49.576305,239.42189
0.0,0.0,0.0,67.0,258.0,-24.010277,32.07718,-9.692353,38.534184,232.29724
0.0,0.0,0.0,50.0,218.0,-39.15226,-10.049503,-10.486011,38.323967,241.80084
0.0,0.0,0.0,42.0,252.0,-26.84227,-23.170383,1.3705422,51.106937,242.84859
0.0,0.0,0.0,60.0,276.0,-14.138397,9.780568,18.795153,29.451756,238.896
0.0,0.0,0.0,69.0,248.0,-31.016134,5.1623945,3.2652109,34.886097,245.55707
0.0,0.0,0.0,78.0,277.0,-25.988852,8.704496,5.6360846,43.357273,225.89928
0.0,0.0,0.0,44.0,254.0,-37.072216,18.25917,-13.506521,60.340668,248.59964
0.0,0.0,0.0,52.0,282.0,-27.387573,10.821358,1.6537814,42.73342,248.97119
0.0,0.0,0.0,55.0,263.0,-10.013606,16.739466,-10.213077,65.57071,247.676
0.0,0.0,0.0,53.0,250.0,-7.7359586,12.687041,-13.6046,51.095135,263.4235
0.0,0.0,0.0,63.0,235.0,-19.770699,1.1887155,-0.33856726,34.98658,261.0731
0.0,0.0,0.0,55.0,240.0,-18.589693,7.076021,-9.331173,45.40708,254.44994
0.0,0.0,0.0,56.0,246.0,-30.21592,-4.499699,-18.102215,42.903805,239.03339
0.0,0.0,0.0,69.0,232.0,-28.202442,-9.621944,-14.83303,36.726006,240.5436
0.0,0.0,0.0,55.0,263.0,-25.31623,-8.269818,-5.203776,41.112434,233.39398
0.0,0.0,0.0,56.0,279.0,-13.84534,11.354131,-3.6043062,34.093742,223.63474
0.0,0.0,0.0,57.0,241.0,-16.572817,5.6886935,-1.5748885,24.609589,259.55075
0.0,0.0,0.0,68.0,289.0,-25.35353,14.734017,3.5380685,50.817802,234.19334
0.0,0.0,0.0,49.0,261.0,-11.936336,29.281893,-17.711275,52.254536,253.92621
0.0,0.0,0.0,49.0,259.0,-29.275759,4.857827,-12.255445,46.211765,263.91846
0.0,0.0,0.0,53.0,249.0,-8.090915,6.9935055,-24.015135,50.621086,266.18777
0.0,0.0,0.0,60.0,277.0,-36.572536,-9.758365,-12.588748,35.052223,266.00946
0.0,0.0,0.0,61.0,244.0,-34.11436,-4.8381968,-24.912764,53.88157,254.46918
0.0,0.0,0.0,66.0,243.0,-26.234886,13.9912,-6.1789503,41.33598,254.567
0.0,0.0,0.0,55.0,292.0,-7.99532,6.5468273,-16.343441,37.42665,254.5101
0.0,0.0,0.0,52.0,275.0,-11.307375,16.692938,-22.70592,46.846905,256.301
0.0,0.0,0.0,63.0,298.0,-27.717821,-6.0639515,-2.4173157,45.804886,257.01782
0.0,0.0,0.0,66.0,296.0,-18.827623,20.483309,-12.412288,49.481407,244.86348
0.0,0.0,0.0,63.0,292.0,-19.658154,29.258324,-1.6117175,23.395182,270.96115
0.0,0.0,0.0,68.0,312.0,-27.591772,-11.270827,-1.5020947,44.829254,270.012
0.0,0.0,0.0,61.0,309.0,-2.4796398,9.719995,9.452416,42.000057,306.46707
0.0,0.0,0.0,68.0,304.0,-18.555466,32.07335,-7.548214,35.970177,284.68173
0.0,0.0,0.0,57.0,308.0,-17.282341,24.732958,-26.728289,62.177883,280.54852
0.0,0.0,0.0,84.0,284.0,-19.106827,-6.888189,-7.903649,46.492058,282.88876
0.0,0.0,0.0,80.0,312.0,-12.012914,-5.1858273,-5.740164,43.564777,301.55402
0.0,0.0,0.0,61.0,282.0,-10.737858,18.958002,12.11441,28.820454,310.69553
0.0,0.0,0.0,66.0,290.0,-10.704252,11.20891,-12.574302,53.068317,287.95096
0.0,0.0,0.0,68.0,258.0,-6.6489744,20.082787,10.731093,36.657936,298.31177
0.0,0.0,0.0,59.0,297.0,-14.855257,4.0830336,-12.430368,46.820522,287.9241
0.0,0.0,0.0,73.0,338.0,-3.247967,22.594748,-6.671963,36.243084,288.28754
0.0,0.0,0.0,66.0,355.0,-13.393444,7.968702,3.3457165,33.075996,313.87103
0.0,0.0,0.0,93.0,406.0,-17.79947,20.571619,-6.067194,54.720036,308.94183
0.0,0.0,0.0,56.0,397.0,-16.3404,44.183537,10.434447,47.85557,339.8782
0.0,0.0,0.0,82.0,378.0,-29.759851,10.14643,9.648503,39.40104,344.496
0.0,0.0,0.0,75.0,375.0,-14.166634,38.074306,0.10312812,40.01176,334.11966
0.0,0.0,0.0,90.0,392.0,-3.6053996,28.566296,-24.96069,50.931614,348.05768
0.0,0.0,0.0,76.0,365.0,-13.225473,16.732002,9.570949,57.594994,370.5735
0.0,0.0,0.0,66.0,386.0,4.0426083,7.6202874,-1.8002753,62.24251,356.86673
0.0,0.0,0.0,78.0,360.0,-22.609821,-2.2402608,-17.540585,78.94348,351.54996
0.0,0.0,0.0,88.0,392.0,14.214962,20.420824,23.510618,37.999485,363.7598
0.0,0.0,0.0,58.0,436.0,-3.3863595,-11.125052,-13.3279,59.993,374.3016
