Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-15.770175,8.78648,6.134929,27.664675,356.52097
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-30.314041,1.8639663,13.232262,46.060913,360.10187
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-54.64576,12.222572,26.355309,49.40306,377.45105
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-47.864464,5.218314,34.409637,35.653885,372.59946
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-49.422188,3.8880513,34.933556,42.58925,379.67
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-45.93423,9.749823,28.64827,45.493694,357.94684
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-42.265877,1.1982104,23.716106,46.47354,344.28488
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-42.878563,6.6594205,22.907883,48.574986,343.49496
8.68421052631579,10.0,0.0,109.0,462.0,-36.550617,9.613559,18.479172,44.30787,342.01138
8.947368421052632,11.0,0.0,128.0,474.0,-34.746025,14.923733,14.036698,42.346382,332.46658
9.210526315789473,12.0,0.0,134.0,420.0,-30.014086,11.842103,11.924391,47.4009,322.52115
9.473684210526317,11.5,0.0,136.0,471.0,-30.196135,11.206748,10.567534,45.05866,316.24994
9.736842105263158,11.0,0.0,144.0,540.0,-29.54319,11.782703,14.824301,44.020966,310.86575
10.0,11.0,0.0,118.0,467.0,-33.68849,12.525822,19.018671,43.060043,309.90192
10.5,11.0,0.0,175.0,573.0,-33.897957,10.759859,20.979038,44.6314,308.23608
11.0,11.0,0.0,171.0,550.0,-30.60147,11.681384,17.779343,42.374985,298.44775
11.0,11.0,0.0,191.0,525.0,-30.74652,10.34251,16.363573,41.596718,290.48627
11.0,12.0,0.0,142.0,509.0,-30.578722,9.739603,17.088049,42.957916,286.97775
14.0,13.0,0.0,151.0,480.0,-29.34976,9.495321,17.343653,41.698837,283.2111
14.0,14.0,0.0,145.0,493.0,-27.983456,10.461891,16.21953,40.29566,277.1138
13.0,13.4,0.0,139.0,427.0,-26.991385,10.298417,14.4921465,40.00147,271.15894
14.0,12.8,0.0,130.0,433.0,-26.434465,9.53578,13.228931,39.25841,265.40237
13.5,12.2,0.0,122.0,376.0,-26.164604,9.821167,13.518924,38.411415,260.85272
13.0,11.6,0.0,115.0,411.0,-26.85786,9.661518,14.921529,37.858204,258.29922
13.0,11.0,0.0,127.0,436.0,-26.658674,9.300404,15.503042,37.082687,254.59991
15.0,15.0,0.0,141.0,445.0,-25.911829,8.895652,14.868065,36.02461,249.28833
17.0,14.5,0.0,150.0,475.0,-25.379902,8.596292,14.010725,35.495613,243.98198
16.0,14.0,0.0,120.0,408.0,-24.911524,8.520387,13.677257,35.091522,239.74313
19.0,12.0,0.0,144.0,414.0,-24.3944,8.563627,13.633643,34.439392,235.88095
15.0,10.0,0.0,128.0,406.0,-23.700563,8.62922,13.314164,33.86163,231.90892
14.0,14.0,0.0,127.0,460.0,-22.9376,8.468162,12.591148,33.192074,227.38377
17.0,18.0,0.0,150.0,385.0,-22.395298,8.191749,11.998068,32.616253,222.74242
15.0,17.0,0.0,144.0,403.0,-22.21332,8.01389,11.953113,32.1675,218.83308
19.0,16.0,0.0,141.0,420.0,-22.087873,7.926865,12.236577,31.663397,215.51016
19.0,15.0,0.0,155.0,399.0,-21.82809,7.835849,12.342814,30.984526,212.03027
17.5,16.0,0.0,145.0,457.0,-21.460981,7.623763,12.115428,30.365797,208.22083
16.0,12.0,0.0,156.0,425.0,-21.060055,7.364144,11.714972,29.848604,204.30652
15.0,11.5,0.0,149.0,361.0,-20.67225,7.1972227,11.435646,29.335915,200.57262
15.0,11.0,0.0,135.0,418.0,-20.313536,7.1253405,11.309811,28.844826,197.12108
17.0,11.0,0.0,137.0,394.0,-19.896643,7.066741,11.122728,28.342768,193.75713
22.0,11.0,0.0,156.0,404.0,-19.401388,6.9812865,10.7615185,27.790394,190.20761
23.0,11.5,0.0,142.0,396.0,-18.978561,6.854432,10.3936615,27.289331,186.63504
15.0,12.0,0.0,142.0,389.0,-18.68118,6.716507,10.199885,26.852577,183.30737
15.0,12.5,0.0,127.0,359.0,-18.42881,6.5996165,10.160947,26.397495,180.2004
18.0,13.0,0.0,111.0,338.0,-18.162386,6.4953604,10.124127,25.908043,177.14197
14.0,12.0,0.0,125.0,286.0,-17.860992,6.3657303,9.98214,25.43048,174.02989
14.0,12.0,0.0,113.0,331.0,-17.537477,6.218254,9.756785,24.972513,170.87677
14.0,12.0,0.0,117.0,287.0,-17.224977,6.0929284,9.549628,24.53761,167.79805
