Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-18.1218,32.372467,4.484615,39.80084,221.21277
0.0,0.0,0.0,83.0,232.0,-26.305143,26.749496,4.466853,45.337803,214.89203
0.0,0.0,0.0,63.0,231.0,-29.948814,21.216621,-0.065675795,35.051414,237.67973
0.0,0.0,0.0,86.0,252.0,-39.189415,28.51202,2.7249923,33.97056,233.56955
0.0,0.0,0.0,64.0,245.0,-32.53972,34.266228,-9.460401,47.78954,219.7525
0.0,0.0,0.0,68.0,225.0,-30.755579,33.385765,-1.2632731,33.561676,227.32652
0.0,0.0,0.0,56.0,241.0,-18.389082,18.919456,4.4580445,37.254436,230.59492
0.0,0.0,0.0,67.0,232.0,-44.801147,14.278756,11.114156,39.535027,225.09727
0.0,0.0,0.0,70.0,247.0,-41.641544,17.07876,0.780373,17.949633,232.91711
0.0,0.0,0.0,82.0,272.0,-40.607243,22.77926,6.5572844,41.388676,252.9727
0.0,0.0,0.0,72.0,268.0,-40.360188,14.411843,12.786824,28.099493,240.18031
0.0,0.0,0.0,63.0,260.0,-47.19115,32.037476,-0.14745693,39.002148,248.98212
0.0,0.0,0.0,68.0,231.0,-35.829967,46.470707,-0.30974436,71.123985,256.58823
0.0,0.0,0.0,82.0,254.0,-30.641155,17.555775,6.3808455,48.259537,249.88449
0.0,0.0,0.0,66.0,266.0,-50.453762,16.98124,2.4745412,44.55771,260.05957
0.0,0.0,0.0,73.0,260.0,-51.79242,29.057838,-1.5728123,38.471653,256.67575
0.0,0.0,0.0,61.0,238.0,-34.091915,42.960735,2.848938,59.167652,255.20723
0.0,0.0,0.0,82.0,274.0,-61.80192,28.566547,2.2424276,48.383556,252.4596
0.0,0.0,0.0,74.0,230.0,-31.740213,37.192585,-2.308821,47.313946,257.53723
0.0,0.0,0.0,70.0,263.0,-36.059685,24.664959,6.5605803,48.168217,262.44464
0.0,0.0,0.0,60.0,267.0,-54.866352,26.201244,2.148234,36.038357,260.85794
0.0,0.0,0.0,64.0,223.0,-31.267931,19.46459,12.637694,43.38408,254.09271
0.0,0.0,0.0,43.0,242.0,-51.60216,38.754616,4.0835204,56.97717,269.01093
0.0,0.0,0.0,46.0,230.0,-43.66116,33.85639,5.111184,51.421806,255.74142
0.0,0.0,0.0,63.0,238.0,-50.699703,14.31495,18.835945,41.58638,266.33026
0.0,0.0,0.0,71.0,232.0,-44.40824,36.468628,-6.69048,52.510754,267.80365
0.0,0.0,0.0,61.0,255.0,-54.422947,27.018805,4.9781137,59.92105,261.07724
