Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.573669,0.90270984,-10.907136,31.276405,344.07977
6.842105263157895,6.956521739130435,0.0,100.0,344.0,12.441518,-17.27717,-30.239136,46.242172,315.34244
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.33800718,-37.212353,-55.698795,61.99673,345.75043
7.368421052631579,7.826086956521739,0.0,139.0,519.0,15.049252,-12.544168,-50.921284,50.337444,352.95016
7.63157894736842,8.26086956521739,0.0,144.0,572.0,25.57964,16.74202,-50.157623,63.444298,335.52307
7.894736842105263,8.695652173913043,0.0,153.0,480.0,15.001751,-4.567444,-29.883114,47.203697,301.39856
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.056568,-10.994913,-38.42404,48.598167,288.7479
8.421052631578947,9.565217391304348,0.0,147.0,523.0,17.173653,-12.899292,-70.03407,59.22297,330.24625
8.68421052631579,10.0,0.0,109.0,462.0,16.716532,-8.917025,-59.255104,55.368298,325.64987
8.947368421052632,11.0,0.0,128.0,474.0,15.171321,1.6558758,-28.744913,58.55567,273.429
9.210526315789473,12.0,0.0,134.0,420.0,17.832388,-0.34146252,-29.232944,62.11593,277.26016
9.473684210526317,11.5,0.0,136.0,471.0,11.51162,-5.6439886,-31.888935,54.766594,285.17218
9.736842105263158,11.0,0.0,144.0,540.0,15.08942,-2.2840416,-48.23518,65.72156,303.38345
10.0,11.0,0.0,118.0,467.0,6.8397336,-2.6288428,-40.40389,67.03771,301.6913
10.5,11.0,0.0,175.0,573.0,10.038034,3.463331,-21.319914,67.9973,275.34653
11.0,11.0,0.0,171.0,550.0,9.938068,-1.1147919,-20.460629,59.501156,274.9947
11.0,11.0,0.0,191.0,525.0,8.301915,-3.6805475,-29.216587,52.990643,275.86288
11.0,12.0,0.0,142.0,509.0,9.183783,-5.715278,-37.63144,63.00101,281.49637
14.0,13.0,0.0,151.0,480.0,2.39045,-4.3980985,-27.594797,61.73799,278.1354
14.0,14.0,0.0,145.0,493.0,8.043928,-0.9892957,-18.41916,60.718292,262.4082
13.0,13.4,0.0,139.0,427.0,12.009821,-3.7765467,-21.504486,58.3778,260.50955
14.0,12.8,0.0,130.0,433.0,6.4680624,-4.8548713,-25.490238,52.076847,259.84433
13.5,12.2,0.0,122.0,376.0,5.884938,-5.3125877,-29.008215,58.249302,260.09872
13.0,11.6,0.0,115.0,411.0,3.2019036,-6.889985,-23.340597,56.626095,257.9687
13.0,11.0,0.0,127.0,436.0,8.077247,-2.9840424,-17.736778,55.307674,244.4699
15.0,15.0,0.0,141.0,445.0,10.784072,-3.5075963,-21.095697,54.15091,241.89478
17.0,14.5,0.0,150.0,475.0,6.183533,-5.8660793,-23.964342,49.57005,241.93956
16.0,14.0,0.0,120.0,408.0,4.7875605,-5.3736863,-24.401142,53.456028,241.35951
19.0,12.0,0.0,144.0,414.0,4.3766627,-5.5061226,-21.462706,52.849426,238.75276
15.0,10.0,0.0,128.0,406.0,7.521589,-4.007093,-18.321342,51.038208,227.6208
14.0,14.0,0.0,127.0,460.0,9.071771,-3.6675975,-19.80356,50.080364,224.9292
17.0,18.0,0.0,150.0,385.0,5.7097125,-4.7128015,-21.66023,46.318024,224.82028
15.0,17.0,0.0,144.0,403.0,4.9928703,-5.364195,-22.554283,49.944374,223.49684
19.0,16.0,0.0,141.0,420.0,4.315155,-5.586753,-20.397327,49.077694,221.4006
19.0,15.0,0.0,155.0,399.0,6.4739294,-3.268905,-17.107998,47.03496,212.42465
17.5,16.0,0.0,145.0,457.0,8.442884,-3.3053503,-18.374,46.766907,209.14801
16.0,12.0,0.0,156.0,425.0,5.606615,-4.7870445,-20.06831,43.62636,208.76799
15.0,11.5,0.0,149.0,361.0,4.4258523,-4.7470694,-20.647137,45.82956,207.48882
15.0,11.0,0.0,135.0,418.0,4.398647,-4.801663,-19.227,45.596943,205.64532
17.0,11.0,0.0,137.0,394.0,5.919527,-3.5356781,-16.441301,43.601925,197.99745
22.0,11.0,0.0,156.0,404.0,7.3090973,-3.1172793,-17.031473,43.323692,194.415
23.0,11.5,0.0,142.0,396.0,5.325391,-4.2508082,-18.58551,40.944763,194.09453
15.0,12.0,0.0,142.0,389.0,4.295388,-4.493013,-19.169771,42.403866,192.70181
15.0,12.5,0.0,127.0,359.0,4.1403804,-4.339931,-17.758617,42.26954,190.78851
18.0,13.0,0.0,111.0,338.0,5.444767,-3.1768606,-15.477039,40.596138,184.4935
14.0,12.0,0.0,125.0,286.0,6.687627,-3.0656095,-15.929051,40.327023,180.98201
14.0,12.0,0.0,113.0,331.0,4.9481125,-3.9344919,-17.188541,38.255077,180.44675
14.0,12.0,0.0,117.0,287.0,3.9964347,-4.0270996,-17.588072,39.231945,179.03638
