Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.7013864,13.130807,-28.566196,52.10845,220.3875
0.0,0.0,0.0,83.0,232.0,-0.79202753,12.702655,-24.982601,41.471058,207.12546
0.0,0.0,0.0,63.0,231.0,5.1035423,13.781615,-21.071518,64.451454,231.35085
0.0,0.0,0.0,86.0,252.0,-3.496108,13.331167,-10.147228,70.7462,219.5084
0.0,0.0,0.0,64.0,245.0,-12.344693,6.495437,-23.03526,63.725204,220.08163
0.0,0.0,0.0,68.0,225.0,-1.3509917,5.7435794,-28.692242,55.75905,223.5554
0.0,0.0,0.0,56.0,241.0,-3.9974873,-1.112339,-20.2364,45.2718,214.74298
0.0,0.0,0.0,67.0,232.0,0.14482205,7.832527,-19.152092,61.56949,206.77798
0.0,0.0,0.0,70.0,247.0,-11.2995615,-0.25439474,-14.845039,73.26065,219.6187
0.0,0.0,0.0,82.0,272.0,-24.629818,-4.2003236,-18.544104,63.87796,223.68571
0.0,0.0,0.0,72.0,268.0,-14.40852,6.210644,-13.299387,70.81539,230.46101
0.0,0.0,0.0,63.0,260.0,8.4646435,9.435084,-23.718513,57.835663,229.25891
0.0,0.0,0.0,68.0,231.0,-11.803872,11.903779,-22.48612,49.403423,227.22153
0.0,0.0,0.0,82.0,254.0,-0.011984782,0.63705444,-22.77979,64.19925,251.00577
0.0,0.0,0.0,66.0,266.0,-3.3499677,9.773152,-23.184763,79.604225,236.59291
0.0,0.0,0.0,73.0,260.0,-17.977839,1.5361793,-13.927767,63.542946,237.33728
0.0,0.0,0.0,61.0,238.0,-23.64455,4.391648,-10.942687,46.659916,227.12384
0.0,0.0,0.0,82.0,274.0,-2.5006475,5.2521377,-19.698345,64.38237,212.0453
0.0,0.0,0.0,74.0,230.0,-0.20948668,10.405786,-28.185286,75.868004,236.11763
0.0,0.0,0.0,70.0,263.0,-13.489033,-0.7243438,-20.225634,69.831436,231.26936
0.0,0.0,0.0,60.0,267.0,1.8562447,3.0169804,-29.767235,74.39694,232.831
0.0,0.0,0.0,64.0,223.0,-12.089612,6.2897186,-20.382833,54.060516,222.88016
0.0,0.0,0.0,43.0,242.0,-2.2328312,-2.0791466,-28.633463,77.83278,233.95105
0.0,0.0,0.0,46.0,230.0,-0.5577816,19.251743,-22.880966,79.24362,221.20631
0.0,0.0,0.0,63.0,238.0,-10.95263,5.680575,-22.459812,74.431274,231.1959
0.0,0.0,0.0,71.0,232.0,1.5637074,4.423737,-37.73456,73.671364,238.17578
0.0,0.0,0.0,61.0,255.0,-15.115379,0.7865677,-18.122984,51.850174,233.9759
0.0,0.0,0.0,65.0,249.0,-4.990632,4.8478518,-24.71746,58.671246,221.63893
0.0,0.0,0.0,67.0,258.0,-19.146854,0.6092146,-15.290197,62.80005,222.39551
0.0,0.0,0.0,50.0,218.0,-6.2312427,10.870848,-16.601862,65.86617,226.80289
0.0,0.0,0.0,42.0,252.0,-11.651521,1.0994493,-10.432558,45.683735,220.11592
0.0,0.0,0.0,60.0,276.0,-15.384847,0.019643009,-17.993689,60.905563,235.84303
0.0,0.0,0.0,69.0,248.0,-25.978363,-2.383477,-23.507767,76.124565,252.69673
0.0,0.0,0.0,78.0,277.0,-22.02329,0.27674583,-10.999104,39.60737,232.55757
0.0,0.0,0.0,44.0,254.0,-12.894907,-3.5449038,-10.111666,37.61655,224.76097
0.0,0.0,0.0,52.0,282.0,-11.596115,3.888016,-22.481028,56.870007,237.15984
0.0,0.0,0.0,55.0,263.0,-13.263703,6.2906747,-16.489286,47.606823,253.694
0.0,0.0,0.0,53.0,250.0,-2.7512395,13.441824,-2.877941,75.156586,245.20891
0.0,0.0,0.0,63.0,235.0,-15.605671,4.3180633,-17.852356,70.46159,246.1104
0.0,0.0,0.0,55.0,240.0,-9.76958,6.663404,-15.006014,63.28416,227.2091
0.0,0.0,0.0,56.0,246.0,2.8346033,10.79816,-14.149615,59.94723,223.41342
0.0,0.0,0.0,69.0,232.0,-5.643143,18.720297,-18.0627,55.528522,210.06873
0.0,0.0,0.0,55.0,263.0,-6.0528393,8.540419,-15.579732,55.678455,223.66298
0.0,0.0,0.0,56.0,279.0,-16.647726,2.56617,-13.553362,66.73373,228.99258
0.0,0.0,0.0,57.0,241.0,-22.331707,0.09781516,-14.588427,61.298252,235.36424
0.0,0.0,0.0,68.0,289.0,-23.343987,-5.811589,-4.2859573,29.21759,235.53644
0.0,0.0,0.0,49.0,261.0,-4.0322366,2.5387006,-13.001763,46.262943,248.30981
0.0,0.0,0.0,49.0,259.0,-20.68121,10.8267975,6.134602,43.50968,235.52667
0.0,0.0,0.0,53.0,249.0,-7.713961,4.479697,-12.692872,51.50892,259.7779
0.0,0.0,0.0,60.0,277.0,-12.541788,16.541954,-6.7559185,38.841248,232.8925
0.0,0.0,0.0,61.0,244.0,-15.57347,6.8627963,-10.640422,63.61457,245.35085
0.0,0.0,0.0,66.0,243.0,-0.65546453,9.385314,-13.198577,53.598476,238.83675
0.0,0.0,0.0,55.0,292.0,-24.644554,1.2882645,4.2827086,42.582535,234.4435
0.0,0.0,0.0,52.0,275.0,-4.312438,11.105678,-2.1298816,49.768894,247.4774
0.0,0.0,0.0,63.0,298.0,-15.784405,5.261394,0.8152114,43.901253,248.23773
0.0,0.0,0.0,66.0,296.0,-5.5753794,-1.9017957,-13.359151,38.494427,244.24388
0.0,0.0,0.0,63.0,292.0,-16.496866,10.118463,0.5700616,58.35443,256.7662
