Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.4813244,-17.937353,7.80984,26.20501,233.44923
0.0,0.0,0.0,83.0,232.0,-6.5245795,-9.3806715,7.8840356,18.914518,213.79286
0.0,0.0,0.0,63.0,231.0,-1.2823424,-15.34341,4.979737,26.729652,233.43233
0.0,0.0,0.0,86.0,252.0,6.3313036,0.19478412,13.08223,19.104343,222.7938
0.0,0.0,0.0,64.0,245.0,-3.5466588,-7.7787457,12.451207,16.697449,218.03773
0.0,0.0,0.0,68.0,225.0,4.147707,-11.380552,5.220277,21.970325,228.67601
0.0,0.0,0.0,56.0,241.0,0.7508629,1.719459,19.484632,12.952814,225.908
0.0,0.0,0.0,67.0,232.0,-18.572538,-14.506673,8.737423,29.691528,220.34213
0.0,0.0,0.0,70.0,247.0,0.4154841,-4.7516456,16.205153,13.882179,238.45876
0.0,0.0,0.0,82.0,272.0,-17.33116,-7.0645075,19.694239,-3.306467,237.03279
0.0,0.0,0.0,72.0,268.0,-17.144838,-9.273768,12.348561,26.604078,240.91615
0.0,0.0,0.0,63.0,260.0,-11.067912,3.17974,-5.2372856,39.333862,239.94229
0.0,0.0,0.0,68.0,231.0,0.2848547,-14.309112,15.256347,21.32252,253.63326
0.0,0.0,0.0,82.0,254.0,24.84024,4.8006306,21.333626,11.683779,237.39468
0.0,0.0,0.0,66.0,266.0,-6.156506,-6.5106006,4.2699366,25.886875,242.07565
0.0,0.0,0.0,73.0,260.0,-28.095749,-9.458155,6.466869,23.454432,239.17368
0.0,0.0,0.0,61.0,238.0,-12.235267,-4.567672,14.953635,25.23065,232.33998
0.0,0.0,0.0,82.0,274.0,-9.892918,-4.698719,8.26216,22.031977,227.80138
0.0,0.0,0.0,74.0,230.0,-17.820051,-17.07164,1.3006892,28.959707,258.7866
0.0,0.0,0.0,70.0,263.0,-26.176773,-5.03523,8.840404,29.496517,228.98291
0.0,0.0,0.0,60.0,267.0,-2.309592,-3.8089309,10.5646,33.317646,247.76254
0.0,0.0,0.0,64.0,223.0,-12.456782,-14.391662,6.213684,19.290403,241.64214
0.0,0.0,0.0,43.0,242.0,-2.9918935,-0.6325002,26.51721,8.959119,243.37921
0.0,0.0,0.0,46.0,230.0,-14.079692,-0.72215134,4.311347,23.763834,230.29758
0.0,0.0,0.0,63.0,238.0,-3.6757274,5.0126724,17.546453,23.181782,224.67654
0.0,0.0,0.0,71.0,232.0,-15.654247,-15.418056,0.7329544,24.485138,245.31233
0.0,0.0,0.0,61.0,255.0,-22.213892,-13.230848,4.1366315,24.790546,238.43771
0.0,0.0,0.0,65.0,249.0,-10.54201,-11.542085,16.408062,14.5461,237.85979
0.0,0.0,0.0,67.0,258.0,-15.013901,-0.6066432,5.0656543,20.1596,225.82224
0.0,0.0,0.0,50.0,218.0,-18.386871,-9.699715,2.9896681,27.138372,232.58618
0.0,0.0,0.0,42.0,252.0,-19.894136,-1.9924916,8.314246,33.64985,214.09409
0.0,0.0,0.0,60.0,276.0,-7.8107023,1.5180771,30.030615,22.7481,238.28792
0.0,0.0,0.0,69.0,248.0,-34.536846,-12.255299,17.945076,14.698635,245.02377
0.0,0.0,0.0,78.0,277.0,-29.491941,7.589304,16.81332,24.626396,228.31319
0.0,0.0,0.0,44.0,254.0,-38.56592,-5.117136,12.5776615,30.215298,241.25513
0.0,0.0,0.0,52.0,282.0,-27.23251,-0.35720414,9.733978,20.18194,235.69781
0.0,0.0,0.0,55.0,263.0,-45.17819,-7.961345,9.256228,32.876934,247.1812
0.0,0.0,0.0,53.0,250.0,-36.000843,-9.271054,-4.7086225,36.569836,245.23141
0.0,0.0,0.0,63.0,235.0,-32.35585,-0.024168719,0.60502225,46.5906,235.86893
0.0,0.0,0.0,55.0,240.0,-26.0738,-12.671419,4.5391006,31.852901,232.5247
0.0,0.0,0.0,56.0,246.0,-24.321228,-7.2174506,12.157272,27.261091,230.45296
0.0,0.0,0.0,69.0,232.0,-32.440113,-10.211597,2.2716947,33.329105,225.59985
0.0,0.0,0.0,55.0,263.0,-29.62407,-7.6420283,3.1090586,26.848099,224.90518
0.0,0.0,0.0,56.0,279.0,-43.627514,-9.5302,13.579759,31.30635,241.10143
0.0,0.0,0.0,57.0,241.0,-56.89167,-9.404899,-2.0502295,37.578564,245.67766
0.0,0.0,0.0,68.0,289.0,-39.116245,2.2811356,23.457466,21.862173,225.67036
0.0,0.0,0.0,49.0,261.0,-36.129948,-12.285788,14.442374,24.36724,256.8855
0.0,0.0,0.0,49.0,259.0,-49.209145,-4.1551647,-7.2513323,31.55997,232.25365
0.0,0.0,0.0,53.0,249.0,-38.356594,0.87072754,-2.5389142,49.028786,244.01941
0.0,0.0,0.0,60.0,277.0,-37.112896,-3.0643277,-4.309517,25.490082,237.951
0.0,0.0,0.0,61.0,244.0,-34.991314,-11.7490425,8.761538,42.927044,243.98329
0.0,0.0,0.0,66.0,243.0,-29.825535,-3.45093,-4.6302805,36.218403,244.8031
0.0,0.0,0.0,55.0,292.0,-33.96739,2.1047277,10.560758,35.990864,236.4276
0.0,0.0,0.0,52.0,275.0,-43.02801,-15.862458,0.08986096,39.362843,249.83533
0.0,0.0,0.0,63.0,298.0,-31.521008,5.382559,7.819316,31.157862,250.96205
0.0,0.0,0.0,66.0,296.0,-18.801115,-2.8477259,15.379263,31.918959,254.28955
0.0,0.0,0.0,63.0,292.0,-43.05475,-16.62164,-2.415243,40.988537,259.12396
0.0,0.0,0.0,68.0,312.0,-36.48224,0.93361324,16.387276,33.069366,265.51065
0.0,0.0,0.0,61.0,309.0,-40.960323,1.5707728,23.987875,29.386255,266.90823
0.0,0.0,0.0,68.0,304.0,-19.006876,4.8752875,14.082611,25.101894,267.9741
0.0,0.0,0.0,57.0,308.0,-16.26555,-3.94853,5.8500395,38.391468,286.84756
0.0,0.0,0.0,84.0,284.0,-30.95817,6.626392,0.81356376,40.72698,272.11252
0.0,0.0,0.0,80.0,312.0,-33.406628,-2.1824996,-5.392185,59.44798,272.29642
0.0,0.0,0.0,61.0,282.0,-19.064896,-0.3610127,15.559013,39.979736,296.37228
0.0,0.0,0.0,66.0,290.0,-19.87957,1.2687914,11.870743,27.835411,283.25717
0.0,0.0,0.0,68.0,258.0,-24.13724,9.177334,11.41256,46.016193,268.14905
0.0,0.0,0.0,59.0,297.0,-20.605253,5.7622943,8.398945,27.495222,262.6058
