Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,23.494139,-28.57092,-2.893114,102.44173,355.6884
6.842105263157895,6.956521739130435,0.0,100.0,344.0,31.537998,-9.805162,14.969098,86.74961,349.85287
7.105263157894736,7.391304347826087,0.0,127.0,442.0,40.742477,-18.385118,17.90491,88.7212,349.9658
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.540737,-21.694561,5.017244,68.473816,358.97128
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.998069,-22.939432,-6.6752295,74.002815,346.8768
7.894736842105263,8.695652173913043,0.0,153.0,480.0,19.461058,-3.5910082,9.222901,67.63884,368.77524
8.157894736842104,9.130434782608695,0.0,139.0,560.0,19.125868,-22.439837,1.5170834,85.61197,349.67093
8.421052631578947,9.565217391304348,0.0,147.0,523.0,17.620197,-3.1429977,5.422821,69.70709,363.29514
8.68421052631579,10.0,0.0,109.0,462.0,23.92899,-30.862204,-2.9832313,99.47936,346.87827
8.947368421052632,11.0,0.0,128.0,474.0,21.794758,-14.753087,8.168326,82.009926,352.25784
9.210526315789473,12.0,0.0,134.0,420.0,15.646436,-22.026169,4.5520024,88.72259,345.47974
9.473684210526317,11.5,0.0,136.0,471.0,11.028453,-20.099657,5.4245677,79.91966,351.19385
9.736842105263158,11.0,0.0,144.0,540.0,11.060155,-20.101517,4.688352,86.162025,348.13898
10.0,11.0,0.0,118.0,467.0,15.009257,-3.8567944,5.0067186,68.46695,347.83917
10.5,11.0,0.0,175.0,573.0,9.756529,-13.32106,8.682156,75.355835,337.30505
11.0,11.0,0.0,171.0,550.0,9.656484,-12.1725025,6.3730073,73.395386,341.6179
11.0,11.0,0.0,191.0,525.0,8.97078,-18.120607,4.61478,80.62675,336.42126
11.0,12.0,0.0,142.0,509.0,10.321107,-15.758473,4.34332,77.63249,335.57138
14.0,13.0,0.0,151.0,480.0,9.399686,-16.82265,6.691162,79.27622,329.58557
14.0,14.0,0.0,145.0,493.0,8.810734,-13.724079,5.82606,75.54604,327.50418
13.0,13.4,0.0,139.0,427.0,6.76141,-17.339754,6.435202,76.548096,325.47366
14.0,12.8,0.0,130.0,433.0,7.5598736,-13.190715,4.2458925,73.438225,324.92285
13.5,12.2,0.0,122.0,376.0,7.4667835,-13.730916,6.594725,73.349205,320.09546
13.0,11.6,0.0,115.0,411.0,7.516822,-10.849944,6.648476,70.02787,317.39777
13.0,11.0,0.0,127.0,436.0,6.659469,-13.720414,6.2906923,70.95647,313.5565
15.0,15.0,0.0,141.0,445.0,6.1601233,-13.656068,5.133177,71.12942,312.67456
17.0,14.5,0.0,150.0,475.0,6.852051,-15.215497,5.2461143,72.37968,308.1312
16.0,14.0,0.0,120.0,408.0,6.9646854,-12.319349,6.2769074,69.52024,305.03778
19.0,12.0,0.0,144.0,414.0,6.1363044,-14.153519,6.3035727,69.74143,300.7964
15.0,10.0,0.0,128.0,406.0,5.4956822,-13.974943,5.712354,68.7696,299.27094
14.0,14.0,0.0,127.0,460.0,5.87168,-14.037748,5.4389954,68.66763,296.27524
17.0,18.0,0.0,150.0,385.0,6.0787,-12.1944275,6.010958,66.45729,293.30777
15.0,17.0,0.0,144.0,403.0,5.5443244,-12.454999,6.3501477,65.981064,289.24445
19.0,16.0,0.0,141.0,420.0,5.3386283,-12.334582,5.9277596,65.10391,287.12854
19.0,15.0,0.0,155.0,399.0,5.447831,-13.118767,5.480903,65.44377,284.21353
17.5,16.0,0.0,145.0,457.0,5.654763,-12.401341,5.5702744,64.37655,281.54654
16.0,12.0,0.0,156.0,425.0,5.478389,-12.338356,5.956841,63.900375,277.75735
15.0,11.5,0.0,149.0,361.0,5.180989,-12.190772,5.805679,63.01528,275.05963
15.0,11.0,0.0,135.0,418.0,5.103759,-12.676378,5.5170674,62.811195,272.33374
17.0,11.0,0.0,137.0,394.0,5.2033377,-12.136527,5.3542366,61.851727,269.96793
22.0,11.0,0.0,156.0,404.0,5.1832337,-11.858985,5.6177006,61.18621,266.69608
23.0,11.5,0.0,142.0,396.0,4.980984,-11.359448,5.685512,60.152267,263.8917
15.0,12.0,0.0,142.0,389.0,4.8357286,-11.748443,5.471078,59.8532,261.13974
15.0,12.5,0.0,127.0,359.0,4.864272,-11.634123,5.199826,59.270714,258.83563
18.0,13.0,0.0,111.0,338.0,4.925381,-11.529496,5.244921,58.794167,255.97525
14.0,12.0,0.0,125.0,286.0,4.8538117,-11.073824,5.377928,57.915207,253.1626
14.0,12.0,0.0,113.0,331.0,4.6666555,-11.263805,5.3013525,57.48779,250.38905
14.0,12.0,0.0,117.0,287.0,4.6252074,-11.218627,5.073306,56.916267,248.0784
