Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-46.53504,8.610065,-47.36797,99.58905,348.1272
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-22.54895,-6.34641,-31.615852,102.14753,365.34088
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-38.2603,-5.181185,-23.731726,95.3817,370.6802
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-38.053143,2.7110755,-30.873518,101.32871,372.59756
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-23.804375,7.842674,-25.37286,99.05678,375.1838
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-32.575596,0.549863,-13.702969,103.448654,368.37228
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-29.491364,-6.7133875,-20.842808,103.13465,367.87265
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-23.787851,1.497838,-12.874873,96.92086,378.3774
8.68421052631579,10.0,0.0,109.0,462.0,-25.58608,2.149943,-7.8283496,94.44433,372.2733
8.947368421052632,11.0,0.0,128.0,474.0,-32.627632,3.4815414,-9.630498,93.022995,368.77994
9.210526315789473,12.0,0.0,134.0,420.0,-21.339165,3.5084693,-8.048707,98.3664,371.12683
9.473684210526317,11.5,0.0,136.0,471.0,-21.107706,1.1566279,-9.411508,93.018875,366.2193
9.736842105263158,11.0,0.0,144.0,540.0,-23.845837,0.4694077,-6.593191,88.06335,362.23508
10.0,11.0,0.0,118.0,467.0,-21.507542,1.4609005,-6.016011,88.74237,360.4816
10.5,11.0,0.0,175.0,573.0,-22.75425,1.5661229,-6.1476645,86.07483,360.03766
11.0,11.0,0.0,171.0,550.0,-22.809605,1.0620764,-6.3640122,87.326675,354.12576
11.0,11.0,0.0,191.0,525.0,-22.49429,1.2467657,-7.539583,87.44758,352.61475
11.0,12.0,0.0,142.0,509.0,-23.415365,2.2285666,-7.751887,86.40683,352.0332
14.0,13.0,0.0,151.0,480.0,-23.653297,1.8649946,-7.0800633,85.035416,350.37527
14.0,14.0,0.0,145.0,493.0,-24.322014,1.7459038,-7.3059907,84.3208,349.49783
13.0,13.4,0.0,139.0,427.0,-23.971928,2.4862483,-7.2701583,85.01204,348.98074
14.0,12.8,0.0,130.0,433.0,-23.912842,2.3041456,-7.982356,84.499855,347.6616
13.5,12.2,0.0,122.0,376.0,-23.681604,1.9378041,-7.6362934,83.98053,346.6421
13.0,11.6,0.0,115.0,411.0,-23.509712,1.8530496,-7.7164187,83.69125,345.6628
13.0,11.0,0.0,127.0,436.0,-23.624289,1.860665,-7.836577,83.177444,344.61612
15.0,15.0,0.0,141.0,445.0,-23.215973,1.7085555,-7.5372524,82.92724,343.55905
17.0,14.5,0.0,150.0,475.0,-23.31887,1.6227635,-7.733693,82.732315,342.16415
16.0,14.0,0.0,120.0,408.0,-23.230518,1.5564492,-7.830146,82.60541,340.88736
19.0,12.0,0.0,144.0,414.0,-23.04156,1.5624902,-7.73309,82.28853,339.8741
15.0,10.0,0.0,128.0,406.0,-23.054646,1.5147685,-7.6750107,81.908394,338.75873
14.0,14.0,0.0,127.0,460.0,-23.106525,1.5911632,-7.663388,81.72208,337.5635
17.0,18.0,0.0,150.0,385.0,-23.028889,1.612189,-7.712947,81.55359,336.52023
15.0,17.0,0.0,144.0,403.0,-22.85647,1.5952723,-7.6876383,81.32756,335.46103
19.0,16.0,0.0,141.0,420.0,-22.852789,1.5862346,-7.6530733,81.00145,334.3643
19.0,15.0,0.0,155.0,399.0,-22.812275,1.5850186,-7.656385,80.74008,333.30182
17.5,16.0,0.0,145.0,457.0,-22.678669,1.6057479,-7.6028767,80.494995,332.2833
16.0,12.0,0.0,156.0,425.0,-22.60004,1.5776287,-7.573466,80.230995,331.1712
15.0,11.5,0.0,149.0,361.0,-22.521486,1.543477,-7.5556006,79.97541,330.0615
15.0,11.0,0.0,135.0,418.0,-22.429857,1.5489929,-7.5351043,79.71919,328.9962
17.0,11.0,0.0,137.0,394.0,-22.35099,1.5377743,-7.5057654,79.439644,327.9096
22.0,11.0,0.0,156.0,404.0,-22.283916,1.5284337,-7.461626,79.16997,326.82126
23.0,11.5,0.0,142.0,396.0,-22.212399,1.5262192,-7.444501,78.93006,325.73788
15.0,12.0,0.0,142.0,389.0,-22.133966,1.5242347,-7.4329934,78.67742,324.66315
15.0,12.5,0.0,127.0,359.0,-22.06039,1.5213623,-7.3985453,78.41394,323.5924
18.0,13.0,0.0,111.0,338.0,-21.99558,1.5144441,-7.3736806,78.15181,322.52655
14.0,12.0,0.0,125.0,286.0,-21.9293,1.5165265,-7.3513923,77.895424,321.47223
14.0,12.0,0.0,113.0,331.0,-21.85216,1.5142756,-7.3263197,77.644394,320.4174
14.0,12.0,0.0,117.0,287.0,-21.779453,1.5073184,-7.302966,77.38886,319.36234
