Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-21.653294,-26.033194,-30.419724,83.817055,398.76266
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-42.706787,-29.911814,1.168571,74.99812,384.47473
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-19.237593,-32.375896,-1.2005001,73.60341,396.35095
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-36.020573,30.495169,29.38884,78.035545,404.52112
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-49.46701,26.986158,11.865576,83.94213,416.5103
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-27.638643,16.317223,16.31348,99.2085,399.25012
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-33.2437,18.930672,25.26274,91.57731,393.18237
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.9561133,15.040745,37.6417,89.86206,385.48694
8.68421052631579,10.0,0.0,109.0,462.0,-33.31827,16.624239,34.779472,95.20818,389.12402
8.947368421052632,11.0,0.0,128.0,474.0,-27.276493,0.2052848,23.906641,82.449104,383.11877
9.210526315789473,12.0,0.0,134.0,420.0,-31.076797,17.66594,23.135382,78.006996,387.9183
9.473684210526317,11.5,0.0,136.0,471.0,-27.645779,17.530172,20.334131,94.954926,381.2707
9.736842105263158,11.0,0.0,144.0,540.0,-32.83999,21.665243,30.931553,89.20618,379.69034
10.0,11.0,0.0,118.0,467.0,-31.652773,26.758215,22.996212,87.68066,380.72546
10.5,11.0,0.0,175.0,573.0,-30.690039,31.64799,23.051487,85.14066,375.13705
11.0,11.0,0.0,171.0,550.0,-26.435621,24.09333,20.925093,87.15379,368.46536
11.0,11.0,0.0,191.0,525.0,-30.167894,20.203112,18.76162,94.276215,362.28375
11.0,12.0,0.0,142.0,509.0,-39.764885,33.90899,24.605022,87.87029,363.13538
14.0,13.0,0.0,151.0,480.0,-32.495598,27.903276,23.511618,87.69542,364.53284
14.0,14.0,0.0,145.0,493.0,-32.69822,22.89402,19.362818,94.12519,359.75375
13.0,13.4,0.0,139.0,427.0,-31.511213,27.763533,18.302624,90.467735,352.03162
14.0,12.8,0.0,130.0,433.0,-32.259697,35.015938,19.74322,88.83703,353.16022
13.5,12.2,0.0,122.0,376.0,-33.63145,33.52254,21.455456,91.11968,351.38947
13.0,11.6,0.0,115.0,411.0,-32.348396,30.651028,21.135094,87.33103,348.07425
13.0,11.0,0.0,127.0,436.0,-32.72288,34.139492,18.178455,87.095375,346.92615
15.0,15.0,0.0,141.0,445.0,-31.554913,33.38442,18.547705,89.63339,343.76816
17.0,14.5,0.0,150.0,475.0,-29.835228,30.352638,20.572386,88.24798,339.72232
16.0,14.0,0.0,120.0,408.0,-32.364872,32.97562,19.631594,87.59336,338.1636
19.0,12.0,0.0,144.0,414.0,-32.26473,33.69989,20.123648,84.96538,336.47327
15.0,10.0,0.0,128.0,406.0,-29.355047,29.528393,18.53618,86.13828,334.34702
14.0,14.0,0.0,127.0,460.0,-30.779352,30.797485,17.53082,87.58649,330.67374
17.0,18.0,0.0,150.0,385.0,-31.308567,34.33676,19.123585,84.07009,327.66348
15.0,17.0,0.0,144.0,403.0,-30.185448,31.593285,19.237574,83.91201,327.50085
19.0,16.0,0.0,141.0,420.0,-30.18319,30.653582,18.059946,84.598946,324.50766
19.0,15.0,0.0,155.0,399.0,-29.396149,32.13374,17.788708,82.65492,321.36304
17.5,16.0,0.0,145.0,457.0,-29.4058,31.54976,17.804708,82.67863,319.9324
16.0,12.0,0.0,156.0,425.0,-29.624155,30.397831,18.153738,82.8079,317.3541
15.0,11.5,0.0,149.0,361.0,-29.04787,30.667728,18.291119,80.808624,314.95483
15.0,11.0,0.0,135.0,418.0,-29.009651,31.069141,17.462717,80.68052,313.3104
17.0,11.0,0.0,137.0,394.0,-28.469074,29.575235,17.420424,80.630005,310.68842
22.0,11.0,0.0,156.0,404.0,-28.024593,29.35629,17.343945,79.77559,308.1815
23.0,11.5,0.0,142.0,396.0,-28.773283,30.572615,17.339922,79.17185,306.38278
15.0,12.0,0.0,142.0,389.0,-28.094795,29.763948,17.652576,78.034164,304.25168
15.0,12.5,0.0,127.0,359.0,-27.38233,28.536566,16.94194,78.03565,302.24088
18.0,13.0,0.0,111.0,338.0,-27.745474,29.455822,16.579615,77.65278,299.70898
14.0,12.0,0.0,125.0,286.0,-27.446983,29.396439,17.043625,76.50114,297.6634
14.0,12.0,0.0,113.0,331.0,-27.151516,28.224497,16.882164,76.38173,295.9367
14.0,12.0,0.0,117.0,287.0,-27.149534,28.546856,16.603748,75.784195,293.48547
