Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,22.423367,30.767738,-8.8121195,71.85416,261.46432
0.0,0.0,0.0,83.0,232.0,21.463614,30.335615,0.067309536,61.026035,231.78052
0.0,0.0,0.0,63.0,231.0,36.76945,22.929193,-7.3085537,76.44202,267.11255
0.0,0.0,0.0,86.0,252.0,15.32597,14.581871,-5.933577,73.699524,255.6157
0.0,0.0,0.0,64.0,245.0,26.128403,28.835646,-17.685627,81.6795,250.65248
0.0,0.0,0.0,68.0,225.0,9.700151,10.701051,12.61486,72.38459,233.13046
0.0,0.0,0.0,56.0,241.0,28.934107,19.471405,0.87362176,72.7829,240.92393
0.0,0.0,0.0,67.0,232.0,17.78235,15.777269,-10.301063,69.51707,250.38884
0.0,0.0,0.0,70.0,247.0,18.368748,18.245079,8.767322,75.55285,249.90698
0.0,0.0,0.0,82.0,272.0,10.8956375,23.855337,14.654027,92.240265,258.8072
0.0,0.0,0.0,72.0,268.0,5.335189,17.354918,-1.7383264,83.73209,262.3073
0.0,0.0,0.0,63.0,260.0,8.989824,8.190564,10.469447,73.525085,261.0577
0.0,0.0,0.0,68.0,231.0,4.1649537,30.55371,2.0045395,72.402176,262.42783
0.0,0.0,0.0,82.0,254.0,25.525423,16.04874,-8.742714,74.4462,263.34613
0.0,0.0,0.0,66.0,266.0,32.972713,6.949766,-14.078647,82.11332,274.2661
0.0,0.0,0.0,73.0,260.0,22.074253,12.16568,0.2599553,90.55013,256.65735
0.0,0.0,0.0,61.0,238.0,6.96965,35.029522,5.3776493,87.300964,275.29514
0.0,0.0,0.0,82.0,274.0,-3.3796158,17.411976,-1.2573588,87.08295,251.18936
0.0,0.0,0.0,74.0,230.0,13.433778,12.211475,3.802044,86.32154,264.87427
0.0,0.0,0.0,70.0,263.0,9.154898,15.569111,8.917551,81.868935,258.40082
0.0,0.0,0.0,60.0,267.0,26.868216,-0.90141475,-6.615237,73.66871,267.88876
0.0,0.0,0.0,64.0,223.0,15.825176,12.522464,11.086403,70.67572,261.36502
0.0,0.0,0.0,43.0,242.0,6.479743,10.020055,2.3331435,84.37312,256.28214
0.0,0.0,0.0,46.0,230.0,4.5723543,12.027643,-13.9725,85.943665,257.94354
