Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.896722,-9.408438,-15.18571,73.38504,335.69418
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-9.380112,-9.34609,15.4118805,86.31227,341.88464
7.105263157894736,7.391304347826087,0.0,127.0,442.0,27.35134,-8.667312,-27.669209,101.15032,338.75272
7.368421052631579,7.826086956521739,0.0,139.0,519.0,42.43276,-26.523407,11.4986,98.61656,314.65836
7.63157894736842,8.26086956521739,0.0,144.0,572.0,38.59745,-6.9178634,-5.014352,86.24146,327.13385
7.894736842105263,8.695652173913043,0.0,153.0,480.0,54.547665,-3.7251592,-24.272198,100.70453,332.76035
8.157894736842104,9.130434782608695,0.0,139.0,560.0,40.3963,1.010656,-18.194126,95.997765,316.84027
8.421052631578947,9.565217391304348,0.0,147.0,523.0,40.19679,2.4601598,-13.259551,97.13761,319.95386
8.68421052631579,10.0,0.0,109.0,462.0,15.647322,-0.51161677,-9.530673,97.26561,302.08716
8.947368421052632,11.0,0.0,128.0,474.0,45.138557,-11.637139,-5.3528304,95.58775,316.9158
9.210526315789473,12.0,0.0,134.0,420.0,51.98571,-4.5819507,-15.037304,99.33319,311.0894
9.473684210526317,11.5,0.0,136.0,471.0,40.101727,6.3602333,-18.355593,94.90081,296.3113
9.736842105263158,11.0,0.0,144.0,540.0,37.0592,4.206986,-15.210773,91.218315,288.9743
10.0,11.0,0.0,118.0,467.0,30.311089,7.1441293,-9.507038,88.86171,280.12238
10.5,11.0,0.0,175.0,573.0,42.008503,1.0713776,-10.114293,86.91828,284.17648
11.0,11.0,0.0,171.0,550.0,50.63688,-0.09355495,-12.580589,88.36465,280.0019
11.0,11.0,0.0,191.0,525.0,45.80827,6.5416603,-16.38644,83.61102,271.6387
11.0,12.0,0.0,142.0,509.0,27.2174,12.405677,-12.493203,80.29923,254.51595
14.0,13.0,0.0,151.0,480.0,26.061895,10.9913,-10.008636,75.75839,247.9494
14.0,14.0,0.0,145.0,493.0,34.293327,2.2766814,-6.568291,75.441315,251.2449
13.0,13.4,0.0,139.0,427.0,43.05122,1.4566603,-8.852189,78.69611,252.33363
14.0,12.8,0.0,130.0,433.0,45.41257,4.796907,-13.434528,76.584366,246.362
13.5,12.2,0.0,122.0,376.0,30.855991,9.750276,-11.047559,71.39136,233.01295
13.0,11.6,0.0,115.0,411.0,20.450132,13.408709,-10.249174,66.43069,221.53954
13.0,11.0,0.0,127.0,436.0,24.205265,7.4019585,-5.662492,64.96273,218.26443
15.0,15.0,0.0,141.0,445.0,38.662083,0.86461174,-5.2429676,67.90213,223.87648
17.0,14.5,0.0,150.0,475.0,41.893444,3.3153105,-10.095426,70.27442,223.82323
16.0,14.0,0.0,120.0,408.0,32.710503,8.974781,-11.23203,65.40258,210.05309
19.0,12.0,0.0,144.0,414.0,21.43636,11.025825,-9.318176,59.70127,199.94124
15.0,10.0,0.0,128.0,406.0,14.4622755,11.354228,-6.185463,57.11424,192.89238
14.0,14.0,0.0,127.0,460.0,26.300636,2.999993,-4.4588413,58.39378,195.35593
17.0,18.0,0.0,150.0,385.0,38.980106,-0.6532502,-5.726422,63.127693,201.26117
15.0,17.0,0.0,144.0,403.0,33.920227,6.3228474,-10.210437,60.942947,194.61957
19.0,16.0,0.0,141.0,420.0,22.673473,9.793569,-9.799709,55.126957,180.27411
19.0,15.0,0.0,155.0,399.0,13.91423,11.179551,-7.236447,52.240784,173.14981
17.5,16.0,0.0,145.0,457.0,15.550552,6.6487904,-3.952271,50.172054,172.08351
16.0,12.0,0.0,156.0,425.0,29.619665,-0.25941017,-3.0975084,54.292492,175.97752
15.0,11.5,0.0,149.0,361.0,35.347206,2.0428073,-7.912593,56.166096,178.582
15.0,11.0,0.0,135.0,418.0,24.070139,8.368134,-8.87822,51.417168,166.07295
17.0,11.0,0.0,137.0,394.0,14.002342,10.34092,-7.7914624,46.852066,155.38292
22.0,11.0,0.0,156.0,404.0,10.6936655,8.763344,-4.8480315,45.146034,151.87785
23.0,11.5,0.0,142.0,396.0,19.10244,2.2963579,-2.398968,46.057438,155.0955
15.0,12.0,0.0,142.0,389.0,31.389172,-0.9261781,-4.1661263,50.798077,159.87822
15.0,12.5,0.0,127.0,359.0,27.97444,5.481755,-8.598357,48.458744,154.33398
18.0,13.0,0.0,111.0,338.0,15.772035,8.689689,-7.480044,43.150417,142.00621
14.0,12.0,0.0,125.0,286.0,8.1588955,9.987597,-5.6064706,41.1055,135.3297
14.0,12.0,0.0,113.0,331.0,12.202638,4.7048473,-2.895505,39.587948,135.55304
14.0,12.0,0.0,117.0,287.0,23.542095,-0.81162363,-1.7183441,43.340523,140.6845
