Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,13.2570505,3.5352244,-14.8124075,92.08053,389.88354
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.0778327,3.586811,-14.060016,89.43151,354.8262
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.199845,11.573734,-15.349523,81.65961,351.62738
7.368421052631579,7.826086956521739,0.0,139.0,519.0,8.122794,11.761835,-14.983353,89.692955,344.4018
7.63157894736842,8.26086956521739,0.0,144.0,572.0,17.387533,4.421871,-26.48433,80.946785,348.69614
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.4868312,18.456734,-26.212595,80.06656,327.94962
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9407133,18.930344,-9.206911,80.52888,299.4962
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.9184161,12.131822,-6.7910104,66.20698,283.3175
8.68421052631579,10.0,0.0,109.0,462.0,3.3684163,12.983917,-15.426285,65.48628,278.25812
8.947368421052632,11.0,0.0,128.0,474.0,-0.005604621,20.750782,-15.197429,61.694286,271.4811
9.210526315789473,12.0,0.0,134.0,420.0,2.9499607,18.6873,-18.340357,59.9331,253.87373
9.473684210526317,11.5,0.0,136.0,471.0,3.5685663,14.334809,-17.315907,58.032673,246.4327
9.736842105263158,11.0,0.0,144.0,540.0,-0.42134464,12.200381,-13.191782,54.37456,241.06363
10.0,11.0,0.0,118.0,467.0,0.22891055,13.143508,-9.830584,50.91916,231.49863
10.5,11.0,0.0,175.0,573.0,-0.1219943,16.992626,-10.83528,48.085136,221.21799
11.0,11.0,0.0,171.0,550.0,0.18253094,14.62387,-12.427797,47.961243,212.5634
11.0,11.0,0.0,191.0,525.0,1.168287,11.952201,-12.519207,44.81316,204.81119
11.0,12.0,0.0,142.0,509.0,2.1662512,9.982767,-12.291241,44.236153,199.36493
14.0,13.0,0.0,151.0,480.0,1.2623677,10.605895,-10.874326,42.42154,191.34062
14.0,14.0,0.0,145.0,493.0,0.8031638,9.601112,-9.645128,39.827946,182.09476
13.0,13.4,0.0,139.0,427.0,0.40570796,10.568164,-9.17066,38.3387,176.49164
14.0,12.8,0.0,130.0,433.0,-0.024256136,10.546571,-9.29367,36.91754,170.24203
13.5,12.2,0.0,122.0,376.0,1.2589657,9.756846,-9.413505,36.164528,163.92133
13.0,11.6,0.0,115.0,411.0,0.7460407,9.926415,-9.480849,34.773857,158.04878
13.0,11.0,0.0,127.0,436.0,0.6625282,8.348243,-8.715944,33.751442,152.14612
15.0,15.0,0.0,141.0,445.0,0.873629,7.9226403,-7.453107,32.06587,146.5244
17.0,14.5,0.0,150.0,475.0,0.6609587,8.073668,-7.7868657,31.043343,141.251
16.0,14.0,0.0,120.0,408.0,0.4808829,8.071727,-7.673235,29.739466,135.64125
19.0,12.0,0.0,144.0,414.0,0.6898549,7.61414,-7.413409,28.686838,130.47987
15.0,10.0,0.0,128.0,406.0,0.5916793,7.364119,-7.31048,27.78467,126.110115
14.0,14.0,0.0,127.0,460.0,0.5517203,6.841145,-6.89964,26.720398,121.45235
17.0,18.0,0.0,150.0,385.0,0.672111,6.7286882,-6.520097,25.948065,116.88435
15.0,17.0,0.0,144.0,403.0,0.34412417,6.77375,-6.2704496,24.741854,112.33595
19.0,16.0,0.0,141.0,420.0,0.47797805,6.182006,-5.97423,23.89469,108.12707
19.0,15.0,0.0,155.0,399.0,0.49457777,6.0988564,-5.7550154,22.960215,104.21153
17.5,16.0,0.0,145.0,457.0,0.46161237,5.8630214,-5.804718,22.15051,100.35068
16.0,12.0,0.0,156.0,425.0,0.5047473,5.617462,-5.53263,21.376337,96.531075
15.0,11.5,0.0,149.0,361.0,0.42222735,5.4079475,-5.2307405,20.558151,92.883385
15.0,11.0,0.0,135.0,418.0,0.39254522,5.1703987,-5.0334697,19.77409,89.464645
17.0,11.0,0.0,137.0,394.0,0.36684978,5.0443535,-4.8049793,19.019651,86.124176
22.0,11.0,0.0,156.0,404.0,0.339449,4.9661098,-4.6899867,18.356705,82.89138
23.0,11.5,0.0,142.0,396.0,0.31796223,4.7526,-4.5246134,17.615168,79.738785
15.0,12.0,0.0,142.0,389.0,0.35893992,4.479877,-4.3384485,17.018063,76.80707
15.0,12.5,0.0,127.0,359.0,0.31947467,4.352158,-4.158264,16.358316,73.94378
18.0,13.0,0.0,111.0,338.0,0.3273038,4.1541357,-4.0224853,15.741413,71.14504
14.0,12.0,0.0,125.0,286.0,0.3041539,4.0558944,-3.8618119,15.162701,68.47455
14.0,12.0,0.0,113.0,331.0,0.2620088,3.9034338,-3.7190962,14.567569,65.89718
14.0,12.0,0.0,117.0,287.0,0.28715125,3.7270958,-3.5851896,14.041408,63.45993
