Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.9593954,12.549194,-0.28132167,62.234325,213.23117
0.0,0.0,0.0,83.0,232.0,-5.365512,-1.3738471,7.177936,59.11182,208.26564
0.0,0.0,0.0,63.0,231.0,-0.7000571,-7.877903,-6.8261123,77.26097,219.15993
0.0,0.0,0.0,86.0,252.0,-11.322045,-27.825243,-0.5113139,72.94354,223.76039
0.0,0.0,0.0,64.0,245.0,-14.590817,-4.7192473,0.77389723,67.27462,209.97476
0.0,0.0,0.0,68.0,225.0,-14.11547,0.9963702,10.7268095,50.063404,216.60661
0.0,0.0,0.0,56.0,241.0,0.75420654,-22.740053,-11.030893,74.6948,225.04791
0.0,0.0,0.0,67.0,232.0,-15.216151,-9.565916,-1.4885428,67.373665,224.7557
0.0,0.0,0.0,70.0,247.0,19.215572,-22.417534,2.148041,41.504074,222.64012
0.0,0.0,0.0,82.0,272.0,-2.474319,-3.9793503,12.427636,45.422157,222.94928
0.0,0.0,0.0,72.0,268.0,13.236762,2.013186,-6.688836,59.750423,210.15533
0.0,0.0,0.0,63.0,260.0,-3.951369,17.950426,4.963227,50.266632,253.49596
0.0,0.0,0.0,68.0,231.0,-20.739513,0.8526734,-4.812441,61.528374,229.95662
0.0,0.0,0.0,82.0,254.0,-27.437899,-13.656075,-3.688653,78.8314,243.25229
0.0,0.0,0.0,66.0,266.0,1.723234,-12.83018,-6.956078,78.58598,225.16357
0.0,0.0,0.0,73.0,260.0,-27.585836,-16.580454,23.944555,68.814,254.36464
0.0,0.0,0.0,61.0,238.0,0.46348804,18.041191,-20.48118,60.8082,223.40024
0.0,0.0,0.0,82.0,274.0,-7.6562104,-6.2163215,2.4473376,52.692528,234.91072
0.0,0.0,0.0,74.0,230.0,-28.019793,-14.432408,-21.505688,62.584545,223.70294
0.0,0.0,0.0,70.0,263.0,-0.106589235,4.6293116,-17.765549,63.609787,224.1013
0.0,0.0,0.0,60.0,267.0,-4.538446,-0.3215611,1.8035765,40.795624,246.06288
0.0,0.0,0.0,64.0,223.0,-9.685263,2.6925836,-15.903129,51.044613,229.86743
0.0,0.0,0.0,43.0,242.0,-18.579567,6.3632193,7.098916,33.62086,245.28288
0.0,0.0,0.0,46.0,230.0,-5.7016397,-16.59276,-2.5648818,86.08319,226.16383
0.0,0.0,0.0,63.0,238.0,-19.063288,-7.880719,-4.221629,72.82975,236.84148
0.0,0.0,0.0,71.0,232.0,6.7867355,-11.657439,11.754546,70.85072,245.71255
0.0,0.0,0.0,61.0,255.0,-22.320992,-13.711645,3.5395818,62.379124,243.39862
0.0,0.0,0.0,65.0,249.0,7.9726224,-7.2321806,-0.24173546,48.789673,232.51335
0.0,0.0,0.0,67.0,258.0,6.720291,-4.0643144,-12.674983,74.91535,212.31729
0.0,0.0,0.0,50.0,218.0,-16.272615,3.488366,2.523574,50.55602,231.5703
0.0,0.0,0.0,42.0,252.0,-10.072989,-12.8218565,8.140121,72.37322,234.95369
0.0,0.0,0.0,60.0,276.0,4.2409024,-23.036108,4.9360394,80.07298,247.9128
0.0,0.0,0.0,69.0,248.0,15.92119,-45.887005,-5.1643796,84.37486,225.35245
0.0,0.0,0.0,78.0,277.0,24.059687,-0.038325638,-2.288341,65.77539,234.06529
0.0,0.0,0.0,44.0,254.0,4.9091706,18.06493,-2.1377587,36.429085,237.2744
0.0,0.0,0.0,52.0,282.0,-4.3914866,-27.689585,-14.892101,66.49866,254.6005
0.0,0.0,0.0,55.0,263.0,3.2942867,-12.169621,-34.566303,80.76491,236.59726
0.0,0.0,0.0,53.0,250.0,12.949709,-14.721355,-9.149412,61.498608,240.41895
0.0,0.0,0.0,63.0,235.0,16.13778,-12.92979,-13.892189,57.357635,255.31851
0.0,0.0,0.0,55.0,240.0,3.6732078,-16.472525,-10.607866,59.868073,239.81511
0.0,0.0,0.0,56.0,246.0,-19.398445,-3.2005346,-10.830528,59.387405,256.59012
0.0,0.0,0.0,69.0,232.0,10.116544,-19.216606,-5.667616,67.95541,235.98558
0.0,0.0,0.0,55.0,263.0,14.622844,-40.089657,-5.3211665,82.98739,242.00276
0.0,0.0,0.0,56.0,279.0,7.8006883,-24.228825,-8.628462,78.78212,238.56772
0.0,0.0,0.0,57.0,241.0,20.286991,-10.949433,1.9893352,35.45706,241.94267
0.0,0.0,0.0,68.0,289.0,41.05908,-19.366846,-17.953024,56.169598,230.02231
0.0,0.0,0.0,49.0,261.0,17.817469,-17.39947,-14.1676445,53.14146,235.8002
0.0,0.0,0.0,49.0,259.0,21.35093,-26.96125,0.8406082,71.78908,247.06403
0.0,0.0,0.0,53.0,249.0,20.101814,-13.594289,-11.313144,56.440998,257.38104
0.0,0.0,0.0,60.0,277.0,-5.3418593,-36.36899,1.3731933,83.90102,262.43384
0.0,0.0,0.0,61.0,244.0,-2.7349665,-22.972069,-14.379629,70.224846,258.7055
0.0,0.0,0.0,66.0,243.0,30.97838,-28.062826,-12.36432,53.83957,268.75003
0.0,0.0,0.0,55.0,292.0,-14.267796,-11.913021,-14.263269,61.615982,241.32135
0.0,0.0,0.0,52.0,275.0,32.60673,-19.851345,-9.192458,44.937653,240.96353
0.0,0.0,0.0,63.0,298.0,4.801549,-36.933685,2.935949,63.580284,281.0615
0.0,0.0,0.0,66.0,296.0,-5.9792247,-19.716167,-0.16249084,60.301086,259.98257
0.0,0.0,0.0,63.0,292.0,48.909626,-48.795544,-10.09336,53.310253,240.34564
0.0,0.0,0.0,68.0,312.0,0.8152641,-10.946984,9.103368,51.788006,284.82492
0.0,0.0,0.0,61.0,309.0,28.526686,-18.455591,-7.923743,35.994175,251.10214
0.0,0.0,0.0,68.0,304.0,10.292651,-36.840332,6.1152287,73.60943,275.78674
0.0,0.0,0.0,57.0,308.0,20.72854,-33.867893,-25.927032,59.902798,270.73856
0.0,0.0,0.0,84.0,284.0,-14.069283,-18.981785,31.318054,50.932415,295.90903
0.0,0.0,0.0,80.0,312.0,13.213821,-38.313152,-17.074139,90.398415,281.85754
0.0,0.0,0.0,61.0,282.0,-11.866503,-28.122751,18.023054,61.816193,308.63306
0.0,0.0,0.0,66.0,290.0,-7.594744,-18.346619,-5.0877686,61.465824,279.23254
0.0,0.0,0.0,68.0,258.0,30.289618,-37.64156,11.671429,46.274403,290.28366
0.0,0.0,0.0,59.0,297.0,-3.4573622,-21.40697,2.9155421,70.40431,281.33322
0.0,0.0,0.0,73.0,338.0,21.957893,-15.687887,-10.045766,60.624557,261.51016
0.0,0.0,0.0,66.0,355.0,23.779621,-54.761192,10.92063,63.14846,292.37036
0.0,0.0,0.0,93.0,406.0,-5.1378036,-37.408215,8.049465,55.71134,331.52658
0.0,0.0,0.0,56.0,397.0,17.4193,-35.708664,29.863808,42.12101,295.5062
0.0,0.0,0.0,82.0,378.0,26.27353,-51.361874,21.020895,61.911606,289.5449
0.0,0.0,0.0,75.0,375.0,6.8432117,11.627356,14.298497,40.159924,282.20636
0.0,0.0,0.0,90.0,392.0,7.5299215,-6.729212,4.4873757,48.243122,313.58203
0.0,0.0,0.0,76.0,365.0,-16.774487,-36.664223,10.791752,66.37405,369.671
0.0,0.0,0.0,66.0,386.0,-19.96698,-45.42847,17.650814,38.31855,360.98483
0.0,0.0,0.0,78.0,360.0,16.23196,-43.245033,-12.717037,51.757282,322.94073
0.0,0.0,0.0,88.0,392.0,-0.021117773,-32.159275,9.368961,64.761215,300.3518
