Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,41.50324,7.6111093,13.064559,75.19608,214.40746
0.0,0.0,0.0,83.0,232.0,42.69582,-11.313894,23.90926,81.02341,198.16283
0.0,0.0,0.0,63.0,231.0,35.15912,4.9436607,7.552137,63.049675,213.19974
0.0,0.0,0.0,86.0,252.0,29.955147,8.478183,1.6023283,70.270805,213.18507
0.0,0.0,0.0,64.0,245.0,25.238947,15.41343,2.9780316,65.09905,230.26804
0.0,0.0,0.0,68.0,225.0,41.0289,-4.420459,5.581426,52.4854,215.47624
0.0,0.0,0.0,56.0,241.0,30.385597,9.198104,-0.09753923,64.588104,190.59195
0.0,0.0,0.0,67.0,232.0,40.28914,17.748392,17.480953,41.00205,202.6308
0.0,0.0,0.0,70.0,247.0,45.250668,-0.6838081,28.242199,53.15414,213.13911
0.0,0.0,0.0,82.0,272.0,41.28776,6.012155,13.677315,60.59448,226.05537
0.0,0.0,0.0,72.0,268.0,62.101948,13.874135,21.591461,57.97914,211.04349
0.0,0.0,0.0,63.0,260.0,39.098354,-3.6815596,19.607489,65.08344,226.07892
0.0,0.0,0.0,68.0,231.0,45.62093,0.53110766,13.764297,58.60975,226.36473
0.0,0.0,0.0,82.0,254.0,32.767437,9.867188,3.9396093,60.61907,234.58076
0.0,0.0,0.0,66.0,266.0,29.540327,20.596228,4.21432,53.632084,235.83499
0.0,0.0,0.0,73.0,260.0,20.318174,3.5088592,5.3537273,73.17459,237.58975
0.0,0.0,0.0,61.0,238.0,31.415869,21.981363,3.938067,58.55696,229.99086
0.0,0.0,0.0,82.0,274.0,36.71061,15.752759,5.6342287,54.88532,225.42047
0.0,0.0,0.0,74.0,230.0,13.710451,16.72958,-16.589375,73.42456,225.46614
0.0,0.0,0.0,70.0,263.0,27.774181,14.285312,9.456165,51.640633,232.7806
0.0,0.0,0.0,60.0,267.0,50.858055,-4.35502,16.614983,59.895695,216.90598
0.0,0.0,0.0,64.0,223.0,45.717155,-6.0079145,21.820312,64.354164,216.43188
0.0,0.0,0.0,43.0,242.0,43.65454,3.361135,12.49938,54.36309,234.35571
0.0,0.0,0.0,46.0,230.0,34.600075,13.285775,1.0869689,68.54616,232.3044
0.0,0.0,0.0,63.0,238.0,32.89241,9.373682,7.2765465,50.506317,240.47118
0.0,0.0,0.0,71.0,232.0,20.617802,6.601357,0.9094113,67.66068,229.66185
0.0,0.0,0.0,61.0,255.0,23.517574,0.99544764,9.531046,65.95801,229.4127
0.0,0.0,0.0,65.0,249.0,38.793205,8.307712,20.170382,54.739067,222.25427
0.0,0.0,0.0,67.0,258.0,29.709885,11.897216,6.986748,56.543026,221.5759
0.0,0.0,0.0,50.0,218.0,30.616035,8.935606,-2.287148,60.55883,229.94194
0.0,0.0,0.0,42.0,252.0,25.625864,13.888304,10.7283945,54.31846,216.42375
0.0,0.0,0.0,60.0,276.0,28.439798,17.823359,14.975393,32.947,250.22081
0.0,0.0,0.0,69.0,248.0,34.579697,8.101878,16.493176,61.760105,236.38794
0.0,0.0,0.0,78.0,277.0,25.001318,5.723928,20.97591,48.28722,230.87358
0.0,0.0,0.0,44.0,254.0,44.60718,3.5699244,35.747635,39.087795,252.15152
0.0,0.0,0.0,52.0,282.0,10.067105,15.376929,8.039263,60.18322,233.90047
0.0,0.0,0.0,55.0,263.0,19.143124,42.011765,-16.66057,56.652058,246.877
0.0,0.0,0.0,53.0,250.0,28.644716,18.276953,-1.5704948,63.172817,246.68088
0.0,0.0,0.0,63.0,235.0,21.322634,8.927588,-16.27877,69.39703,247.16768
0.0,0.0,0.0,55.0,240.0,28.008064,11.303269,3.0516078,54.213066,232.56088
0.0,0.0,0.0,56.0,246.0,13.095671,-2.3930335,9.814945,55.131306,245.3696
0.0,0.0,0.0,69.0,232.0,21.847317,15.814042,-0.05695609,60.664013,222.77028
0.0,0.0,0.0,55.0,263.0,18.031942,11.524126,3.5760543,66.066505,217.01686
0.0,0.0,0.0,56.0,279.0,21.568943,24.458735,-1.2918899,47.504204,229.57098
0.0,0.0,0.0,57.0,241.0,44.84442,3.8586679,16.39307,53.100464,235.01324
0.0,0.0,0.0,68.0,289.0,47.957256,4.336704,18.448473,55.76212,223.19362
