Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.739943,-11.664407,41.90719,67.50926,247.77034
0.0,0.0,0.0,83.0,232.0,16.176205,-17.922539,16.650812,79.153366,245.79254
0.0,0.0,0.0,63.0,231.0,4.2900696,0.30528793,24.289896,82.01582,239.72899
0.0,0.0,0.0,86.0,252.0,-5.551521,-39.15469,27.207579,67.59533,219.70277
0.0,0.0,0.0,64.0,245.0,6.435311,1.6123176,27.54153,84.0362,237.35864
0.0,0.0,0.0,68.0,225.0,17.907455,-14.721723,13.814415,75.957565,223.21593
0.0,0.0,0.0,56.0,241.0,-2.854253,-18.34721,9.691503,63.671314,207.22153
0.0,0.0,0.0,67.0,232.0,10.067559,-18.657177,20.68549,68.94414,230.59746
0.0,0.0,0.0,70.0,247.0,11.195241,-18.211475,23.848312,74.07403,241.21516
0.0,0.0,0.0,82.0,272.0,4.6981306,-17.65928,5.241748,82.45556,228.0207
0.0,0.0,0.0,72.0,268.0,19.771746,12.790324,6.9044375,82.06342,281.66116
0.0,0.0,0.0,63.0,260.0,6.342608,-30.127707,7.34948,75.28227,253.05956
0.0,0.0,0.0,68.0,231.0,11.897187,-9.272618,41.287273,71.699425,257.154
0.0,0.0,0.0,82.0,254.0,-1.7952448,-36.507996,12.829013,69.405014,226.46548
0.0,0.0,0.0,66.0,266.0,3.8180196,-16.827612,10.665672,73.12239,260.31516
0.0,0.0,0.0,73.0,260.0,3.8731241,-28.320234,0.9064719,86.60258,234.26843
0.0,0.0,0.0,61.0,238.0,-0.5532479,-8.053004,9.343695,74.87683,260.02618
0.0,0.0,0.0,82.0,274.0,4.2043304,-10.939372,0.97849846,70.571724,232.92381
0.0,0.0,0.0,74.0,230.0,11.97917,-21.215338,5.728341,77.58315,243.59091
0.0,0.0,0.0,70.0,263.0,27.24062,-25.447039,-10.244152,82.131996,250.69275
0.0,0.0,0.0,60.0,267.0,7.255153,-8.985716,14.427838,51.104748,244.51736
0.0,0.0,0.0,64.0,223.0,5.287541,-36.29211,9.7115555,80.84089,242.24763
0.0,0.0,0.0,43.0,242.0,16.35959,-24.02338,1.1294359,67.261375,256.1393
0.0,0.0,0.0,46.0,230.0,-9.019686,-12.869701,3.2043328,67.97915,258.25555
0.0,0.0,0.0,63.0,238.0,7.835529,-40.492615,0.41698804,66.270676,243.08147
0.0,0.0,0.0,71.0,232.0,4.9550285,-31.327549,-0.053311035,67.62108,247.97615
0.0,0.0,0.0,61.0,255.0,8.248695,-45.90597,6.880897,77.973976,233.71472
0.0,0.0,0.0,65.0,249.0,9.706471,-19.522963,1.0969249,62.574093,251.94289
0.0,0.0,0.0,67.0,258.0,11.124919,-14.127863,-19.617268,93.618675,237.56895
0.0,0.0,0.0,50.0,218.0,7.6192026,-13.765305,6.448628,64.374695,239.18205
0.0,0.0,0.0,42.0,252.0,17.201769,-21.321136,-6.661842,74.53826,251.96582
0.0,0.0,0.0,60.0,276.0,0.030868884,-23.942165,-0.5827992,92.38207,248.04376
0.0,0.0,0.0,69.0,248.0,6.883375,-21.470427,21.820757,83.6408,239.78046
0.0,0.0,0.0,78.0,277.0,26.593664,-9.228318,4.674859,77.329956,263.27258
0.0,0.0,0.0,44.0,254.0,26.627361,-27.806139,6.154821,84.49944,272.67557
0.0,0.0,0.0,52.0,282.0,17.766506,-54.46953,1.974315,82.124084,247.94136
0.0,0.0,0.0,55.0,263.0,14.142051,-4.2327385,-11.754654,65.69882,261.36478
0.0,0.0,0.0,53.0,250.0,23.618927,-23.26041,-18.241064,73.60126,269.72598
0.0,0.0,0.0,63.0,235.0,12.452332,-42.198563,-38.591072,77.88261,249.92473
0.0,0.0,0.0,55.0,240.0,12.996851,-24.816114,-24.565825,68.19589,243.81921
0.0,0.0,0.0,56.0,246.0,8.045675,-33.01522,-23.386766,68.18819,238.29417
0.0,0.0,0.0,69.0,232.0,7.9762034,-13.862711,-16.060177,52.790993,248.50002
0.0,0.0,0.0,55.0,263.0,19.114588,-26.534311,-21.646389,72.47341,226.85521
0.0,0.0,0.0,56.0,279.0,16.259516,-34.617733,-7.274219,73.12271,244.5144
0.0,0.0,0.0,57.0,241.0,28.507938,-28.660303,0.8545012,68.44325,258.03067
0.0,0.0,0.0,68.0,289.0,22.113695,-38.669968,15.242606,67.06509,254.89789
0.0,0.0,0.0,49.0,261.0,29.861748,-29.176231,8.004314,70.9549,263.66638
0.0,0.0,0.0,49.0,259.0,10.447515,-5.3339386,-6.9601274,62.322163,266.27768
0.0,0.0,0.0,53.0,249.0,28.498108,-26.607342,-49.32665,76.04949,264.31714
0.0,0.0,0.0,60.0,277.0,2.7819622,-26.067816,-12.592967,61.996063,238.69977
0.0,0.0,0.0,61.0,244.0,17.448435,-20.923777,-27.528988,68.76544,264.0838
0.0,0.0,0.0,66.0,243.0,4.5893517,-25.144861,-13.766882,75.403984,248.46187
0.0,0.0,0.0,55.0,292.0,5.427345,-14.318378,-8.646472,60.282745,240.67508
