Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,47.054287,-6.930587,40.255966,84.26922,425.6749
6.842105263157895,6.956521739130435,0.0,100.0,344.0,55.42192,-2.811978,45.61038,76.93194,429.81937
7.105263157894736,7.391304347826087,0.0,127.0,442.0,68.29153,-8.451703,29.481087,77.35061,430.20963
7.368421052631579,7.826086956521739,0.0,139.0,519.0,72.42281,-7.1068807,30.626007,112.77338,446.47122
7.63157894736842,8.26086956521739,0.0,144.0,572.0,90.16264,-19.53325,56.266594,96.49238,444.26105
7.894736842105263,8.695652173913043,0.0,153.0,480.0,100.49517,-20.222305,37.752804,91.18135,430.85007
8.157894736842104,9.130434782608695,0.0,139.0,560.0,111.57734,2.6938574,26.17816,80.20566,415.69626
8.421052631578947,9.565217391304348,0.0,147.0,523.0,95.39615,23.125101,22.701834,93.19375,410.67987
8.68421052631579,10.0,0.0,109.0,462.0,102.30157,32.859398,27.554586,89.067,389.03458
8.947368421052632,11.0,0.0,128.0,474.0,106.7717,39.08964,41.916756,73.02691,368.09018
9.210526315789473,12.0,0.0,134.0,420.0,91.68695,30.301195,36.689766,59.331947,380.36044
9.473684210526317,11.5,0.0,136.0,471.0,75.41467,24.028492,41.31339,54.529034,387.90244
9.736842105263158,11.0,0.0,144.0,540.0,71.63462,27.536201,28.621164,60.50271,393.53857
10.0,11.0,0.0,118.0,467.0,79.285355,12.847639,22.639753,67.0438,400.06696
10.5,11.0,0.0,175.0,573.0,68.86244,1.2296704,22.761988,61.70484,395.034
11.0,11.0,0.0,171.0,550.0,76.425095,9.685756,20.424015,66.07248,394.85944
11.0,11.0,0.0,191.0,525.0,75.99984,20.790026,16.671114,69.05599,387.61496
11.0,12.0,0.0,142.0,509.0,75.95963,29.070309,20.621605,71.17364,384.37634
14.0,13.0,0.0,151.0,480.0,85.8899,32.74378,28.283089,67.89893,381.73187
14.0,14.0,0.0,145.0,493.0,89.39292,33.466064,34.25563,65.94808,383.70468
13.0,13.4,0.0,139.0,427.0,95.13101,47.751297,33.27992,63.536674,382.79776
14.0,12.8,0.0,130.0,433.0,91.03849,53.537434,27.951889,67.88771,381.68726
13.5,12.2,0.0,122.0,376.0,93.899315,58.001953,29.79689,65.429054,380.0993
13.0,11.6,0.0,115.0,411.0,96.009315,61.184433,30.21726,63.107906,380.96054
13.0,11.0,0.0,127.0,436.0,100.90209,64.87795,29.836735,60.610416,385.4011
15.0,15.0,0.0,141.0,445.0,100.55861,68.78766,26.489325,63.415104,390.39767
17.0,14.5,0.0,150.0,475.0,107.83615,71.50535,23.276024,66.67891,395.19348
16.0,14.0,0.0,120.0,408.0,113.26571,69.3416,22.991589,67.58112,402.8859
19.0,12.0,0.0,144.0,414.0,121.570496,73.48648,20.144892,69.22808,408.34534
15.0,10.0,0.0,128.0,406.0,124.99656,80.865204,16.270382,73.81072,414.39038
14.0,14.0,0.0,127.0,460.0,126.46763,86.56359,14.86401,78.2457,418.5054
17.0,18.0,0.0,150.0,385.0,132.39253,91.38223,13.804168,81.63297,424.63666
15.0,17.0,0.0,144.0,403.0,140.79506,96.76196,12.093217,82.07577,431.3207
19.0,16.0,0.0,141.0,420.0,141.22633,101.407104,10.666122,84.74475,437.04016
19.0,15.0,0.0,155.0,399.0,143.18864,106.31058,7.896831,92.21837,443.81427
17.5,16.0,0.0,145.0,457.0,149.72896,107.90938,6.677973,98.617035,452.03204
16.0,12.0,0.0,156.0,425.0,156.57565,107.8526,6.0975904,101.01571,462.96298
15.0,11.5,0.0,149.0,361.0,162.94412,110.73889,3.70044,102.91977,475.6761
15.0,11.0,0.0,135.0,418.0,167.48161,115.98838,1.0054098,107.37933,486.73862
17.0,11.0,0.0,137.0,394.0,172.78864,121.33019,-2.2539377,113.183334,495.68762
22.0,11.0,0.0,156.0,404.0,178.6319,124.04602,-2.328051,118.21964,505.85022
23.0,11.5,0.0,142.0,396.0,185.19391,127.78036,-0.6890839,121.49434,517.74365
15.0,12.0,0.0,142.0,389.0,190.87918,134.32097,0.3555901,125.112434,530.50104
15.0,12.5,0.0,127.0,359.0,195.98029,141.27888,1.1749662,129.99521,543.1549
18.0,13.0,0.0,111.0,338.0,201.1427,146.50827,2.2286932,132.67151,555.73517
14.0,12.0,0.0,125.0,286.0,206.52895,151.74368,2.6358168,131.65291,568.67456
14.0,12.0,0.0,113.0,331.0,211.50952,158.00307,3.5901494,131.78397,582.07855
14.0,12.0,0.0,117.0,287.0,215.98657,165.59479,4.146834,134.40674,595.7957
