Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-22.388674,2.6147816,-17.384945,93.36013,404.9886
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.0614946,-4.2900467,8.564967,90.678856,387.97104
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-11.9756775,25.667013,18.499813,63.420143,392.94666
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-23.081049,33.375706,2.2226539,62.592697,386.75995
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.16692,14.7162,23.568588,59.342045,398.6704
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-17.863499,18.921932,7.6914525,61.30593,343.86176
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.658035,-5.4204264,33.985,81.89175,338.78006
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.416851,-2.4268043,18.907444,64.63533,345.79617
8.68421052631579,10.0,0.0,109.0,462.0,-13.504902,12.510149,17.573126,62.284676,330.09775
8.947368421052632,11.0,0.0,128.0,474.0,-5.530491,-7.117829,31.258265,74.882195,331.34183
9.210526315789473,12.0,0.0,134.0,420.0,-13.690743,7.1055884,4.91644,48.214672,326.88974
9.473684210526317,11.5,0.0,136.0,471.0,-5.3084645,1.8143501,24.608955,60.376747,317.3706
9.736842105263158,11.0,0.0,144.0,540.0,-2.9438603,-1.5377425,16.704533,66.00823,312.26126
10.0,11.0,0.0,118.0,467.0,-10.555583,6.464075,1.1754818,51.16462,311.37375
10.5,11.0,0.0,175.0,573.0,-0.26610723,-4.022213,20.678474,67.390884,298.66672
11.0,11.0,0.0,171.0,550.0,-3.3776894,-4.351577,4.6822267,55.715057,292.2302
11.0,11.0,0.0,191.0,525.0,-5.193852,6.0821033,9.82511,53.38102,289.2528
11.0,12.0,0.0,142.0,509.0,-3.1487722,-1.1370102,13.4577265,61.111923,280.16122
14.0,13.0,0.0,151.0,480.0,-5.0142856,4.181033,-0.7635205,47.458183,275.87173
14.0,14.0,0.0,145.0,493.0,-0.29260737,2.0053144,7.9508486,56.454063,266.18793
13.0,13.4,0.0,139.0,427.0,-1.1556091,-3.82951,6.3475037,57.321377,259.7688
14.0,12.8,0.0,130.0,433.0,-3.6770997,3.617471,2.6351912,49.412094,258.31744
13.5,12.2,0.0,122.0,376.0,-2.2505271,0.417219,6.6228814,56.394104,249.05023
13.0,11.6,0.0,115.0,411.0,-2.3709679,0.4432508,2.0221066,48.851513,245.49039
13.0,11.0,0.0,127.0,436.0,-1.4902344,4.00944,0.5232937,48.410385,238.6017
15.0,15.0,0.0,141.0,445.0,-0.97422534,-1.6259873,5.0309978,51.885925,233.15535
17.0,14.5,0.0,150.0,475.0,-1.3216887,1.8291909,-0.23487839,46.216415,229.54411
16.0,14.0,0.0,120.0,408.0,-1.4394783,2.9045997,1.0844055,48.473873,221.55716
19.0,12.0,0.0,144.0,414.0,-0.16065793,-1.5353128,2.2946558,48.34984,218.04584
15.0,10.0,0.0,128.0,406.0,-0.88246876,3.4011083,-2.693746,43.717632,213.09949
14.0,14.0,0.0,127.0,460.0,-0.7607945,1.0257262,2.1658134,46.458984,206.79729
17.0,18.0,0.0,150.0,385.0,-0.039276518,0.52818674,-0.019797029,44.383904,204.61728
15.0,17.0,0.0,144.0,403.0,-1.6491053,4.4469547,-2.2594643,41.330814,197.73087
19.0,16.0,0.0,141.0,420.0,0.032653335,-0.04860184,1.8087336,44.65467,193.13533
19.0,15.0,0.0,155.0,399.0,-0.2720134,1.842213,-2.4481952,40.38362,190.52245
17.5,16.0,0.0,145.0,457.0,-1.0820764,3.4053214,-0.705005,40.17821,183.7984
16.0,12.0,0.0,156.0,425.0,0.3196666,-0.274209,1.17259,42.023052,181.2612
15.0,11.5,0.0,149.0,361.0,-0.82752645,3.4426985,-3.5593932,36.704998,176.83556
15.0,11.0,0.0,135.0,418.0,-0.5006934,2.1881099,0.5803144,39.110176,171.24748
17.0,11.0,0.0,137.0,394.0,0.4559542,0.118355796,-0.9514819,38.417217,169.55269
22.0,11.0,0.0,156.0,404.0,-0.9702107,3.9981515,-2.801367,34.44223,164.22188
23.0,11.5,0.0,142.0,396.0,0.059198055,0.78863585,0.9847437,37.976826,160.04611
15.0,12.0,0.0,142.0,389.0,0.14077209,1.1655155,-2.6382644,34.34671,158.39275
15.0,12.5,0.0,127.0,359.0,-0.6842667,3.589845,-1.6344491,33.216503,152.6837
18.0,13.0,0.0,111.0,338.0,0.47481644,0.009539664,0.3483681,35.7228,149.85526
14.0,12.0,0.0,125.0,286.0,-0.1508094,2.4927223,-3.267058,31.01023,147.55597
14.0,12.0,0.0,113.0,331.0,-0.32850078,2.5710754,-0.71082705,32.46462,142.23038
14.0,12.0,0.0,117.0,287.0,0.6623512,0.032108407,-0.89241403,32.538525,140.59099
