Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,23.673027,-35.4427,-18.639854,76.07337,254.7588
0.0,0.0,0.0,83.0,232.0,13.427545,-28.802818,-4.961967,77.23804,243.88135
0.0,0.0,0.0,63.0,231.0,23.68429,-45.68944,-9.157349,62.316742,236.28345
0.0,0.0,0.0,86.0,252.0,13.141243,-24.151987,-8.844185,80.5519,230.33351
0.0,0.0,0.0,64.0,245.0,15.1652355,-20.707731,-26.55593,65.60631,228.15797
0.0,0.0,0.0,68.0,225.0,22.054434,-47.86876,-7.6500854,72.91554,220.16798
0.0,0.0,0.0,56.0,241.0,17.367636,-59.404552,-8.089702,64.98715,226.4678
0.0,0.0,0.0,67.0,232.0,19.422098,-39.106487,8.604513,65.372215,235.11893
0.0,0.0,0.0,70.0,247.0,7.765142,-43.260105,-13.40827,77.846954,253.50316
0.0,0.0,0.0,82.0,272.0,23.130203,-35.062374,-12.036484,90.827286,249.8529
0.0,0.0,0.0,72.0,268.0,-0.7296624,-33.52398,-2.850234,72.574425,266.27753
0.0,0.0,0.0,63.0,260.0,23.479595,-30.179245,-12.965455,79.56422,241.64282
0.0,0.0,0.0,68.0,231.0,29.624847,-47.883408,0.38459504,77.26786,242.37332
0.0,0.0,0.0,82.0,254.0,18.505924,-25.242245,-5.241101,69.0411,233.5743
0.0,0.0,0.0,66.0,266.0,17.476965,-42.53222,-22.332134,82.17883,275.9625
0.0,0.0,0.0,73.0,260.0,12.081986,-33.779816,-11.769831,78.26009,227.84775
0.0,0.0,0.0,61.0,238.0,17.890799,-28.923128,0.7860699,74.099434,246.09973
0.0,0.0,0.0,82.0,274.0,11.61233,-25.576149,-2.3842416,88.20359,247.67212
0.0,0.0,0.0,74.0,230.0,25.231712,-26.673285,-28.702887,92.48683,248.18526
0.0,0.0,0.0,70.0,263.0,25.957428,-39.134594,-3.4731817,82.98929,254.79375
0.0,0.0,0.0,60.0,267.0,11.755083,-43.67701,-2.660988,73.91432,245.98126
0.0,0.0,0.0,64.0,223.0,20.973612,-29.339602,-3.8493648,82.646935,245.6486
0.0,0.0,0.0,43.0,242.0,26.95297,-42.127563,1.9869529,77.1585,244.91309
0.0,0.0,0.0,46.0,230.0,8.153966,-14.824293,-13.468483,87.27382,246.9419
0.0,0.0,0.0,63.0,238.0,22.31312,-46.440628,-2.0799875,76.002014,246.74976
0.0,0.0,0.0,71.0,232.0,20.338463,-52.322186,-13.113922,76.75085,242.98888
0.0,0.0,0.0,61.0,255.0,25.98195,-29.393171,-2.8696322,88.5381,240.20021
0.0,0.0,0.0,65.0,249.0,11.770037,-32.476334,2.7564428,82.27986,248.26619
0.0,0.0,0.0,67.0,258.0,14.178402,-28.755142,-21.425213,89.52329,244.20036
0.0,0.0,0.0,50.0,218.0,11.426171,-18.353054,-22.515938,73.358246,235.98732
0.0,0.0,0.0,42.0,252.0,8.381669,-33.71869,1.9307114,72.20787,246.8026
0.0,0.0,0.0,60.0,276.0,10.946543,-52.234364,3.6232018,59.82501,245.1811
