Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.258469,22.351429,19.202642,34.39806,205.40485
0.0,0.0,0.0,83.0,232.0,17.587124,10.106623,11.0243435,41.123917,191.06384
0.0,0.0,0.0,63.0,231.0,8.791732,9.6466255,34.398895,27.342793,205.57578
0.0,0.0,0.0,86.0,252.0,1.9753134,4.1321187,15.999942,24.719625,204.38264
0.0,0.0,0.0,64.0,245.0,-8.936048,15.547137,21.758194,29.043104,200.69908
0.0,0.0,0.0,68.0,225.0,-0.39601246,11.038436,10.5646925,31.70201,183.71402
0.0,0.0,0.0,56.0,241.0,1.8683238,14.2765,14.025419,38.50965,181.69707
0.0,0.0,0.0,67.0,232.0,-6.7586975,17.13614,10.998142,51.625557,195.8703
0.0,0.0,0.0,70.0,247.0,7.0889893,20.45112,-2.058095,50.34112,195.91211
0.0,0.0,0.0,82.0,272.0,-8.704474,30.082212,4.6182485,52.652485,206.83347
0.0,0.0,0.0,72.0,268.0,10.904717,21.662579,3.4559443,55.41445,211.80899
0.0,0.0,0.0,63.0,260.0,-2.8648133,16.106379,14.245453,46.35436,207.63797
0.0,0.0,0.0,68.0,231.0,3.618377,10.555354,23.68234,33.604496,213.54555
0.0,0.0,0.0,82.0,254.0,-0.860253,2.438739,8.071159,40.85846,211.5327
0.0,0.0,0.0,66.0,266.0,4.7188826,3.9520478,10.38317,33.779324,218.32292
0.0,0.0,0.0,73.0,260.0,-6.7970133,1.5890843,6.3209057,38.870636,211.09973
0.0,0.0,0.0,61.0,238.0,9.572119,17.80244,24.328266,46.388905,209.15962
0.0,0.0,0.0,82.0,274.0,2.879,16.498915,15.542636,40.16178,199.78976
0.0,0.0,0.0,74.0,230.0,-14.143193,20.603516,26.650265,26.77582,214.64572
0.0,0.0,0.0,70.0,263.0,-1.0734766,13.955436,-0.2760959,55.509857,202.94405
0.0,0.0,0.0,60.0,267.0,3.983322,13.881637,4.2423224,53.354603,201.69377
0.0,0.0,0.0,64.0,223.0,4.140749,11.4750595,10.890896,51.55482,212.8054
0.0,0.0,0.0,43.0,242.0,0.58187705,15.848025,-1.6840309,65.038315,207.6585
0.0,0.0,0.0,46.0,230.0,-12.012817,16.077156,19.06857,39.358486,214.63023
0.0,0.0,0.0,63.0,238.0,3.0388834,-4.879088,5.6555467,40.078888,212.01907
0.0,0.0,0.0,71.0,232.0,-8.289481,10.192609,15.901211,42.896294,208.59042
0.0,0.0,0.0,61.0,255.0,1.006442,1.5001262,17.331657,36.599823,219.02388
0.0,0.0,0.0,65.0,249.0,6.4541087,14.451563,6.2081823,55.91093,209.52165
0.0,0.0,0.0,67.0,258.0,-3.726825,3.7000246,13.2242155,40.08163,207.54633
0.0,0.0,0.0,50.0,218.0,13.459331,-10.737125,12.890381,39.04233,219.79935
0.0,0.0,0.0,42.0,252.0,13.149571,-5.7992105,5.2667193,35.267544,212.49446
0.0,0.0,0.0,60.0,276.0,14.0975065,-0.91552687,9.243683,38.707394,217.46642
0.0,0.0,0.0,69.0,248.0,-4.8356757,10.978988,9.689824,51.283043,218.68062
0.0,0.0,0.0,78.0,277.0,-6.469193,28.787466,14.056004,64.99924,203.42064
0.0,0.0,0.0,44.0,254.0,4.3215685,15.174874,4.4250765,56.7787,211.08578
0.0,0.0,0.0,52.0,282.0,-0.92488366,4.1677823,12.807105,47.243504,221.77509
0.0,0.0,0.0,55.0,263.0,1.0867252,14.150428,20.795332,54.591206,228.5899
0.0,0.0,0.0,53.0,250.0,4.01448,0.54127437,-0.29859215,50.128693,216.89288
0.0,0.0,0.0,63.0,235.0,15.499586,-13.363067,14.587252,34.882378,228.56564
0.0,0.0,0.0,55.0,240.0,10.174794,4.0902715,23.3184,41.456413,221.93295
0.0,0.0,0.0,56.0,246.0,0.38322812,-5.8386025,4.8020635,53.163586,212.88448
0.0,0.0,0.0,69.0,232.0,0.8446545,9.44924,21.60583,49.925697,212.6793
