Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,32.929127,28.938404,6.979334,56.939556,300.52472
6.842105263157895,6.956521739130435,0.0,100.0,344.0,25.572502,-18.365545,5.6050725,17.403343,338.61337
7.105263157894736,7.391304347826087,0.0,127.0,442.0,17.861544,14.875029,-4.6636343,4.533586,318.19928
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.6346626,18.286657,3.2242231,8.668232,333.37836
7.63157894736842,8.26086956521739,0.0,144.0,572.0,24.013418,38.038475,-4.7466383,10.0755415,311.8257
7.894736842105263,8.695652173913043,0.0,153.0,480.0,19.143768,15.548041,-0.79382724,46.21375,326.25055
8.157894736842104,9.130434782608695,0.0,139.0,560.0,14.880981,-3.2855532,24.308552,41.749954,319.94208
8.421052631578947,9.565217391304348,0.0,147.0,523.0,15.08602,-6.640452,35.420902,30.2296,294.83636
8.68421052631579,10.0,0.0,109.0,462.0,23.384134,10.114037,20.897491,4.4913955,297.32196
8.947368421052632,11.0,0.0,128.0,474.0,20.392328,24.303864,0.99250454,17.640032,304.06668
9.210526315789473,12.0,0.0,134.0,420.0,14.523322,12.306215,-3.178802,26.89327,318.85678
9.473684210526317,11.5,0.0,136.0,471.0,16.747929,2.9734178,10.738679,23.755676,301.97955
9.736842105263158,11.0,0.0,144.0,540.0,17.134783,-2.976683,19.76934,17.691902,277.1233
10.0,11.0,0.0,118.0,467.0,15.590868,3.539791,15.228954,14.083802,273.45178
10.5,11.0,0.0,175.0,573.0,6.8355427,8.573238,0.67526793,15.140949,286.59274
11.0,11.0,0.0,171.0,550.0,6.026109,5.0425286,-2.0565343,19.18403,293.06796
11.0,11.0,0.0,191.0,525.0,10.835403,1.0165858,4.189636,22.957342,279.3462
11.0,12.0,0.0,142.0,509.0,13.410031,-2.57749,11.347949,22.373905,259.78964
14.0,13.0,0.0,151.0,480.0,12.220344,1.3899305,7.9390163,21.594292,250.26836
14.0,14.0,0.0,145.0,493.0,9.559324,2.4091733,0.367769,17.282166,255.81851
13.0,13.4,0.0,139.0,427.0,5.8457637,-0.055792205,-1.1677136,14.852662,258.18536
14.0,12.8,0.0,130.0,433.0,7.879106,-5.4884496,2.452657,15.589427,248.65077
13.5,12.2,0.0,122.0,376.0,10.571647,-5.9235353,4.3385396,18.57934,234.96893
13.0,11.6,0.0,115.0,411.0,8.848124,-2.7770045,1.8710229,21.429914,227.19522
13.0,11.0,0.0,127.0,436.0,6.895995,-2.6045697,-0.05757776,19.811823,226.62874
15.0,15.0,0.0,141.0,445.0,3.3819602,-5.408556,0.36997876,16.644817,224.81653
17.0,14.5,0.0,150.0,475.0,4.5424175,-8.738903,3.2978413,14.806302,216.60649
16.0,14.0,0.0,120.0,408.0,7.533662,-7.0637226,3.1867065,16.708633,206.9858
19.0,12.0,0.0,144.0,414.0,7.052788,-4.686182,0.4371556,18.771545,200.88022
15.0,10.0,0.0,128.0,406.0,4.8757944,-4.81059,-0.31710103,18.381287,197.79216
14.0,14.0,0.0,127.0,460.0,3.1442742,-7.788925,1.1896883,16.449745,193.32379
17.0,18.0,0.0,150.0,385.0,3.554786,-9.5843315,2.9461694,13.97222,186.52057
15.0,17.0,0.0,144.0,403.0,4.7945857,-8.369953,2.1777663,14.606881,180.2407
19.0,16.0,0.0,141.0,420.0,4.511999,-5.949722,0.049909487,16.367586,175.59473
19.0,15.0,0.0,155.0,399.0,3.130893,-6.0610538,0.022994844,17.21245,171.26125
17.5,16.0,0.0,145.0,457.0,2.7945218,-8.434221,2.1248558,15.873964,165.88359
16.0,12.0,0.0,156.0,425.0,2.8860073,-8.905055,3.0433037,13.55989,160.10468
15.0,11.5,0.0,149.0,361.0,2.9560828,-7.870864,1.9265969,12.923681,155.63998
15.0,11.0,0.0,135.0,418.0,2.6303754,-6.222187,0.32918677,14.193804,151.64891
17.0,11.0,0.0,137.0,394.0,2.37509,-6.392928,0.47228536,14.750032,147.3393
22.0,11.0,0.0,156.0,404.0,2.3616447,-7.464149,2.0390823,13.816734,142.1522
23.0,11.5,0.0,142.0,396.0,2.3426423,-7.547489,2.4872644,12.426401,137.40376
15.0,12.0,0.0,142.0,389.0,1.9912273,-6.8018675,1.6077781,11.702233,133.79224
15.0,12.5,0.0,127.0,359.0,1.6865559,-6.048057,0.792897,12.176279,130.40074
18.0,13.0,0.0,111.0,338.0,1.8420273,-5.9764295,1.124911,12.351528,126.66974
14.0,12.0,0.0,125.0,286.0,1.9564812,-6.2037115,1.9265736,11.773698,122.269684
14.0,12.0,0.0,113.0,331.0,1.8937374,-6.0355244,2.0507498,11.038398,118.20238
14.0,12.0,0.0,117.0,287.0,1.451644,-5.6557345,1.55519,10.529019,114.853096
