Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-8.9442625,11.312358,-1.9823012,40.28451,371.5516
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-48.088387,7.385739,55.82268,28.420252,351.02136
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-38.512302,26.78445,62.16904,46.454834,350.60822
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-19.698935,26.462992,32.153004,37.942844,366.52274
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.223154,46.479877,10.514955,52.97056,352.34198
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.8756766,35.049423,3.0283768,65.464676,340.92264
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.234034,27.364801,9.353356,54.076347,331.05157
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-11.628822,27.01648,2.927887,58.38016,325.93103
8.68421052631579,10.0,0.0,109.0,462.0,-17.99733,22.432823,1.6544534,53.353516,315.39117
8.947368421052632,11.0,0.0,128.0,474.0,-21.760256,23.903378,10.177367,49.709488,318.46863
9.210526315789473,12.0,0.0,134.0,420.0,-21.221584,24.136852,17.077507,55.28426,320.4512
9.473684210526317,11.5,0.0,136.0,471.0,-19.306772,20.008814,12.511922,49.67787,311.79294
9.736842105263158,11.0,0.0,144.0,540.0,-23.803493,18.323503,13.639655,49.647713,304.5573
10.0,11.0,0.0,118.0,467.0,-19.7345,18.297333,13.393358,54.25758,301.80502
10.5,11.0,0.0,175.0,573.0,-16.892694,18.361673,12.244934,49.643494,295.69614
11.0,11.0,0.0,171.0,550.0,-20.286554,18.056086,9.711502,53.223316,290.57028
11.0,11.0,0.0,191.0,525.0,-17.041704,19.527906,10.902379,52.110332,285.493
11.0,12.0,0.0,142.0,509.0,-16.973831,18.33842,8.683073,49.433628,281.51422
14.0,13.0,0.0,151.0,480.0,-17.078205,18.120216,11.31412,47.658554,276.5755
14.0,14.0,0.0,145.0,493.0,-16.32758,17.321257,9.092951,47.809242,272.2006
13.0,13.4,0.0,139.0,427.0,-17.900545,16.938383,9.062994,47.359974,266.84113
14.0,12.8,0.0,130.0,433.0,-16.814201,16.912838,10.24434,46.695522,263.14362
13.5,12.2,0.0,122.0,376.0,-16.55373,16.51747,10.46329,44.97075,258.24625
13.0,11.6,0.0,115.0,411.0,-16.773354,15.767767,9.780668,44.30251,253.66313
13.0,11.0,0.0,127.0,436.0,-16.157896,16.025145,10.192124,43.993603,249.33737
15.0,15.0,0.0,141.0,445.0,-15.650666,15.591622,9.3931,43.525734,245.60806
17.0,14.5,0.0,150.0,475.0,-15.283323,15.555963,9.417807,42.296696,240.8589
16.0,14.0,0.0,120.0,408.0,-14.9466915,15.189034,8.818802,41.95007,237.10541
19.0,12.0,0.0,144.0,414.0,-14.888758,14.931784,8.935091,40.80323,232.78996
15.0,10.0,0.0,128.0,406.0,-14.503914,14.796799,8.676732,40.386765,228.91508
14.0,14.0,0.0,127.0,460.0,-14.241122,14.563172,8.7205,39.469913,225.13719
17.0,18.0,0.0,150.0,385.0,-14.128967,14.216704,8.343095,38.908787,221.20032
15.0,17.0,0.0,144.0,403.0,-13.857094,14.040041,8.402649,38.207848,217.43018
19.0,16.0,0.0,141.0,420.0,-13.624698,13.712395,8.2491665,37.548676,213.85468
19.0,15.0,0.0,155.0,399.0,-13.448501,13.524789,8.173106,36.915096,210.07657
17.5,16.0,0.0,145.0,457.0,-13.148859,13.254555,7.9000716,36.36878,206.64465
16.0,12.0,0.0,156.0,425.0,-12.989051,13.062367,7.87379,35.697544,203.06491
15.0,11.5,0.0,149.0,361.0,-12.7268505,12.82218,7.6381454,35.166443,199.64919
15.0,11.0,0.0,135.0,418.0,-12.462328,12.634479,7.586666,34.458435,196.24916
17.0,11.0,0.0,137.0,394.0,-12.319846,12.37726,7.3604918,33.96815,192.9525
22.0,11.0,0.0,156.0,404.0,-12.060823,12.209005,7.296656,33.353264,189.635
23.0,11.5,0.0,142.0,396.0,-11.87538,11.97551,7.1228814,32.807022,186.47191
15.0,12.0,0.0,142.0,389.0,-11.706538,11.778848,7.061296,32.22698,183.2603
15.0,12.5,0.0,127.0,359.0,-11.459495,11.574945,6.9019957,31.697376,180.1838
18.0,13.0,0.0,111.0,338.0,-11.317242,11.372479,6.819091,31.137653,177.1168
14.0,12.0,0.0,125.0,286.0,-11.100655,11.181195,6.685562,30.645948,174.11844
14.0,12.0,0.0,113.0,331.0,-10.907167,10.997486,6.5818214,30.099707,171.16437
14.0,12.0,0.0,117.0,287.0,-10.741666,10.793576,6.455736,29.605667,168.27179
