Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-48.291195,-1.2348318,27.9766,80.73277,398.33344
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-80.608,-4.6823874,38.641014,75.06309,340.8622
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-67.797745,15.532282,30.27079,67.17909,320.19742
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-39.64382,-14.563422,44.198963,44.529617,327.66254
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-37.066658,-11.007986,38.997456,56.705627,328.22272
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-45.529835,-18.451796,17.501245,68.70592,332.9301
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-53.121197,-7.0696855,3.369049,72.698265,317.83945
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-58.835213,-15.533069,2.2924604,62.844105,305.31525
8.68421052631579,10.0,0.0,109.0,462.0,-49.354084,-12.250293,15.224758,58.43768,301.7884
8.947368421052632,11.0,0.0,128.0,474.0,-46.77737,-6.490834,18.8406,54.170143,298.7586
9.210526315789473,12.0,0.0,134.0,420.0,-43.68984,-5.163222,15.545075,57.8188,293.33276
9.473684210526317,11.5,0.0,136.0,471.0,-43.481236,-17.169645,9.888255,55.177597,289.29007
9.736842105263158,11.0,0.0,144.0,540.0,-47.762417,-14.152625,8.423001,52.77412,282.78223
10.0,11.0,0.0,118.0,467.0,-48.789703,-13.025177,9.940343,50.94941,273.90906
10.5,11.0,0.0,175.0,573.0,-44.156235,-10.880619,11.001709,49.67755,267.5408
11.0,11.0,0.0,171.0,550.0,-38.220013,-11.998019,12.097476,49.87631,262.63974
11.0,11.0,0.0,191.0,525.0,-37.644108,-12.673775,10.393187,52.33443,262.5184
11.0,12.0,0.0,142.0,509.0,-40.730396,-12.294538,10.524788,49.844856,257.8201
14.0,13.0,0.0,151.0,480.0,-41.217068,-10.401458,10.167896,48.799473,249.89969
14.0,14.0,0.0,145.0,493.0,-39.175644,-10.962114,9.448228,46.865906,243.53464
13.0,13.4,0.0,139.0,427.0,-37.838505,-10.851852,10.389224,45.39212,237.93938
14.0,12.8,0.0,130.0,433.0,-36.07071,-9.318896,9.329744,45.873222,234.5239
13.5,12.2,0.0,122.0,376.0,-35.20195,-9.729602,8.911527,45.41876,231.66623
13.0,11.6,0.0,115.0,411.0,-35.90933,-9.940571,8.774823,44.040745,226.41035
13.0,11.0,0.0,127.0,436.0,-35.4443,-9.819351,8.598996,43.054794,221.25877
15.0,15.0,0.0,141.0,445.0,-34.81032,-9.554835,8.873232,41.83762,216.59927
17.0,14.5,0.0,150.0,475.0,-33.407585,-8.690225,8.737377,41.186012,212.44344
16.0,14.0,0.0,120.0,408.0,-31.931225,-9.168001,8.111974,41.239883,209.27347
19.0,12.0,0.0,144.0,414.0,-31.949347,-9.210218,8.070441,40.205074,205.459
15.0,10.0,0.0,128.0,406.0,-31.911398,-8.614771,7.9303865,39.360233,201.14948
14.0,14.0,0.0,127.0,460.0,-31.355782,-8.548558,7.757443,38.459034,197.14697
17.0,18.0,0.0,150.0,385.0,-30.633966,-8.336468,7.9755664,37.385555,193.00723
15.0,17.0,0.0,144.0,403.0,-29.515951,-8.041115,7.5381594,37.179367,189.55504
19.0,16.0,0.0,141.0,420.0,-28.950363,-8.115848,7.2724066,36.539566,186.36102
19.0,15.0,0.0,155.0,399.0,-28.760397,-7.8480344,7.174142,35.736298,182.67194
17.5,16.0,0.0,145.0,457.0,-28.176708,-7.7192864,6.980446,35.071148,179.12473
16.0,12.0,0.0,156.0,425.0,-27.720272,-7.61771,7.0544195,34.194126,175.55122
15.0,11.5,0.0,149.0,361.0,-27.09165,-7.2391763,6.9181967,33.597412,172.06526
15.0,11.0,0.0,135.0,418.0,-26.33197,-7.2191133,6.6132708,33.17298,169.0168
17.0,11.0,0.0,137.0,394.0,-25.96172,-7.1575756,6.5079627,32.454758,165.84259
22.0,11.0,0.0,156.0,404.0,-25.521154,-6.9351516,6.372848,31.857443,162.62439
23.0,11.5,0.0,142.0,396.0,-25.051428,-6.8642955,6.2711377,31.215809,159.51799
15.0,12.0,0.0,142.0,389.0,-24.613752,-6.643536,6.256318,30.512764,156.33698
15.0,12.5,0.0,127.0,359.0,-23.995346,-6.493488,6.039809,30.074482,153.40408
18.0,13.0,0.0,111.0,338.0,-23.53283,-6.467016,5.9019384,29.500574,150.57523
14.0,12.0,0.0,125.0,286.0,-23.162271,-6.2822104,5.814707,28.91091,147.65561
14.0,12.0,0.0,113.0,331.0,-22.689651,-6.168458,5.662441,28.40016,144.86436
14.0,12.0,0.0,117.0,287.0,-22.299738,-6.076105,5.6226225,27.77785,142.06255
