Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.4824046,16.572487,24.750732,72.71461,378.74374
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.420714,19.234892,24.405418,59.247147,365.94955
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.518631,-5.686248,21.335215,55.142773,408.9151
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.7396452,5.782781,25.82775,59.910652,347.45657
7.63157894736842,8.26086956521739,0.0,144.0,572.0,18.016644,7.656639,6.550617,60.28663,376.60788
7.894736842105263,8.695652173913043,0.0,153.0,480.0,17.242638,12.207702,24.511103,56.391407,359.62784
8.157894736842104,9.130434782608695,0.0,139.0,560.0,25.101402,10.381321,9.84719,64.368095,377.22528
8.421052631578947,9.565217391304348,0.0,147.0,523.0,29.391655,-14.913808,16.348888,62.81852,392.7849
8.68421052631579,10.0,0.0,109.0,462.0,19.106968,17.4256,10.514914,65.71818,334.8382
8.947368421052632,11.0,0.0,128.0,474.0,16.488306,-0.0068074707,11.038039,54.821434,358.75034
9.210526315789473,12.0,0.0,134.0,420.0,25.847954,9.71336,10.181236,61.169197,341.93073
9.473684210526317,11.5,0.0,136.0,471.0,16.709883,-2.3239205,13.239006,54.53351,348.6011
9.736842105263158,11.0,0.0,144.0,540.0,26.556713,-6.149931,11.457603,58.008194,350.1529
10.0,11.0,0.0,118.0,467.0,16.758488,4.451304,10.867769,56.004047,327.2084
10.5,11.0,0.0,175.0,573.0,19.453478,1.7515475,9.94736,52.505886,322.04764
11.0,11.0,0.0,171.0,550.0,19.109255,2.5062325,6.8827257,54.636436,318.50296
11.0,11.0,0.0,191.0,525.0,18.765894,3.9335437,12.324365,52.439846,315.72815
11.0,12.0,0.0,142.0,509.0,18.699507,2.6303937,6.297888,54.181343,309.3738
14.0,13.0,0.0,151.0,480.0,17.988182,4.301009,8.480538,50.66837,305.45358
14.0,14.0,0.0,145.0,493.0,16.664581,6.068317,10.202393,48.809048,290.92728
13.0,13.4,0.0,139.0,427.0,17.592646,4.053323,6.554508,47.874256,296.69217
14.0,12.8,0.0,130.0,433.0,15.825851,4.88577,11.403758,46.712906,284.83362
13.5,12.2,0.0,122.0,376.0,15.695211,6.831611,6.835306,46.907253,283.79172
13.0,11.6,0.0,115.0,411.0,15.966695,2.115022,9.815548,44.45879,279.17896
13.0,11.0,0.0,127.0,436.0,15.909276,6.8120966,7.727095,45.657154,271.11884
15.0,15.0,0.0,141.0,445.0,14.044994,2.6923091,8.830469,43.099674,269.45093
17.0,14.5,0.0,150.0,475.0,15.690007,6.3695846,7.2413526,44.085163,262.96686
16.0,14.0,0.0,120.0,408.0,12.546714,4.8261123,8.327637,42.252758,258.7474
19.0,12.0,0.0,144.0,414.0,15.313197,4.9817615,7.2676363,41.891884,254.95465
15.0,10.0,0.0,128.0,406.0,12.685568,4.2134247,7.8620315,41.160904,249.90427
14.0,14.0,0.0,127.0,460.0,13.729677,5.7736907,7.8784037,40.310944,245.34865
17.0,18.0,0.0,150.0,385.0,12.277143,4.71217,6.738293,39.539536,241.12631
15.0,17.0,0.0,144.0,403.0,13.053289,5.489647,7.7325163,38.87878,237.47882
19.0,16.0,0.0,141.0,420.0,12.111069,4.662042,7.166488,38.310112,232.63129
19.0,15.0,0.0,155.0,399.0,12.733703,4.6114273,6.890045,37.583504,230.39806
17.5,16.0,0.0,145.0,457.0,11.382868,5.330963,7.384239,37.110268,223.66563
16.0,12.0,0.0,156.0,425.0,11.770364,5.176113,6.137646,36.19327,221.87355
15.0,11.5,0.0,149.0,361.0,11.382315,4.4967456,7.2329187,35.60837,216.96866
15.0,11.0,0.0,135.0,418.0,11.352748,5.2629404,6.39929,35.313114,214.03905
17.0,11.0,0.0,137.0,394.0,10.887295,4.139628,6.686107,34.220684,210.08919
22.0,11.0,0.0,156.0,404.0,10.886696,5.4467387,6.144236,34.11361,206.1042
23.0,11.5,0.0,142.0,396.0,10.193582,4.3411126,6.5365233,33.030056,202.64323
15.0,12.0,0.0,142.0,389.0,10.803334,4.848991,5.912229,32.815937,199.51868
15.0,12.5,0.0,127.0,359.0,9.860938,4.265721,6.4351234,32.152554,195.97191
18.0,13.0,0.0,111.0,338.0,10.250888,4.8807716,5.728643,31.654423,192.4801
14.0,12.0,0.0,125.0,286.0,9.505749,4.2487683,5.8984365,30.963444,189.14659
14.0,12.0,0.0,113.0,331.0,9.84216,4.6522737,5.8581,30.603874,185.90761
14.0,12.0,0.0,117.0,287.0,9.249123,4.1443496,5.6163282,29.924507,182.75624
