Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,20.61857,-5.961874,22.683987,85.758286,357.7946
6.842105263157895,6.956521739130435,0.0,100.0,344.0,22.105972,7.760928,8.476374,98.93841,337.8529
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.979745,-2.0470467,5.4606433,95.036064,354.67484
7.368421052631579,7.826086956521739,0.0,139.0,519.0,14.797796,-18.780602,28.997929,74.35207,356.65
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-11.448938,-5.382304,28.647745,77.46724,348.7403
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.368318,-11.32196,22.411171,75.06307,355.7074
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.1674622,6.060025,22.492157,80.66185,335.2263
8.421052631578947,9.565217391304348,0.0,147.0,523.0,23.423035,-5.161298,25.779602,82.77892,326.6474
8.68421052631579,10.0,0.0,109.0,462.0,39.512543,-22.139858,37.434223,59.953587,334.98633
8.947368421052632,11.0,0.0,128.0,474.0,21.2316,-22.646221,32.26375,44.292942,330.5647
9.210526315789473,12.0,0.0,134.0,420.0,9.007533,-25.095291,20.384417,47.228783,322.8548
9.473684210526317,11.5,0.0,136.0,471.0,9.418925,-17.769997,16.492994,50.467674,312.77603
9.736842105263158,11.0,0.0,144.0,540.0,2.5068834,-10.280712,4.158601,60.957226,293.2141
10.0,11.0,0.0,118.0,467.0,6.7240024,-5.8607826,13.353689,65.04711,286.30496
10.5,11.0,0.0,175.0,573.0,17.46147,-16.061512,21.152102,52.574116,286.73074
11.0,11.0,0.0,171.0,550.0,13.108075,-17.068195,20.756105,51.406776,283.16898
11.0,11.0,0.0,191.0,525.0,11.0617695,-17.383566,19.26104,45.772976,283.34726
11.0,12.0,0.0,142.0,509.0,10.112465,-16.292885,11.513516,48.071796,275.29956
14.0,13.0,0.0,151.0,480.0,9.754873,-8.1694145,10.6910925,55.738243,261.5214
14.0,14.0,0.0,145.0,493.0,15.138447,-8.797078,11.363743,54.869404,254.71432
13.0,13.4,0.0,139.0,427.0,16.387514,-10.837711,15.060147,51.03484,249.61624
14.0,12.8,0.0,130.0,433.0,14.49566,-13.074009,17.695541,45.441486,248.65424
13.5,12.2,0.0,122.0,376.0,10.900432,-15.096149,15.391877,40.820797,246.87363
13.0,11.6,0.0,115.0,411.0,7.0980163,-11.431844,12.493769,43.387188,239.74026
13.0,11.0,0.0,127.0,436.0,8.951121,-8.900055,11.597259,45.881443,232.51477
15.0,15.0,0.0,141.0,445.0,11.373595,-8.2067,11.664481,46.638344,225.14708
17.0,14.5,0.0,150.0,475.0,13.799895,-9.380098,13.9491825,44.305176,221.65752
16.0,14.0,0.0,120.0,408.0,13.442339,-12.003973,15.346821,39.56057,219.97374
19.0,12.0,0.0,144.0,414.0,10.566503,-12.366951,13.666374,37.13037,216.64612
15.0,10.0,0.0,128.0,406.0,8.349311,-10.8893175,11.879871,37.736256,212.21675
14.0,14.0,0.0,127.0,460.0,8.2445345,-8.79248,10.302238,39.26503,205.5407
17.0,18.0,0.0,150.0,385.0,9.62196,-7.834899,10.227242,40.191387,199.5392
15.0,17.0,0.0,144.0,403.0,11.382534,-8.644847,12.138765,38.508293,195.90857
19.0,16.0,0.0,141.0,420.0,11.217731,-10.009503,12.568769,35.36739,193.45819
19.0,15.0,0.0,155.0,399.0,9.418238,-10.409074,11.991353,33.84354,190.82819
17.5,16.0,0.0,145.0,457.0,8.200502,-9.587633,10.756537,33.34801,187.02599
16.0,12.0,0.0,156.0,425.0,7.7076497,-8.173169,9.218585,34.487083,181.59415
15.0,11.5,0.0,149.0,361.0,8.6350355,-7.267763,9.53861,34.98909,176.6899
15.0,11.0,0.0,135.0,418.0,9.677137,-7.756019,10.107731,33.617374,173.06322
17.0,11.0,0.0,137.0,394.0,9.40308,-8.43263,10.680865,31.87269,170.41544
22.0,11.0,0.0,156.0,404.0,8.546437,-8.841995,10.50311,30.124628,168.00043
23.0,11.5,0.0,142.0,396.0,7.410399,-8.367238,9.3661375,29.770195,164.51593
15.0,12.0,0.0,142.0,389.0,7.0498996,-7.3132553,8.716886,30.26574,160.36162
15.0,12.5,0.0,127.0,359.0,7.6694117,-6.7697253,8.503204,30.324932,156.34117
18.0,13.0,0.0,111.0,338.0,8.152478,-6.880181,8.827949,29.614382,152.88924
14.0,12.0,0.0,125.0,286.0,8.255929,-7.3144307,9.301766,28.224318,150.4095
14.0,12.0,0.0,113.0,331.0,7.615537,-7.6302977,9.03616,26.880676,147.93846
14.0,12.0,0.0,117.0,287.0,6.7486444,-7.253287,8.419687,26.501005,144.9835
