Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-30.36463,-8.396611,5.2761073,56.1884,229.5557
0.0,0.0,0.0,83.0,232.0,-27.486385,5.4692135,7.7834315,53.317116,212.81744
0.0,0.0,0.0,63.0,231.0,-20.630663,-3.9206393,-8.025801,51.895214,214.29948
0.0,0.0,0.0,86.0,252.0,-8.160119,7.24871,23.755003,52.80882,203.2734
0.0,0.0,0.0,64.0,245.0,-28.401735,1.1448233,20.758886,63.05386,198.40259
0.0,0.0,0.0,68.0,225.0,-19.90133,2.8908086,9.047312,51.427532,216.86371
0.0,0.0,0.0,56.0,241.0,-7.154671,9.929787,-5.7381177,59.95107,199.49739
0.0,0.0,0.0,67.0,232.0,-4.9374347,-3.1932898,-8.467005,44.190857,205.81432
0.0,0.0,0.0,70.0,247.0,-18.70387,-13.411828,2.6788743,59.464054,207.23462
0.0,0.0,0.0,82.0,272.0,-20.14021,-0.8731169,-5.7873335,42.091797,227.07436
0.0,0.0,0.0,72.0,268.0,-24.76466,-1.1347859,2.015901,63.001186,218.49245
0.0,0.0,0.0,63.0,260.0,-16.99353,1.5989268,4.7890635,50.313953,229.62839
0.0,0.0,0.0,68.0,231.0,-22.248322,4.381,-6.749394,73.59796,232.35466
0.0,0.0,0.0,82.0,254.0,0.054438908,17.074095,17.161945,62.609406,225.18805
0.0,0.0,0.0,66.0,266.0,-7.526323,13.56611,20.098038,70.73728,235.70839
0.0,0.0,0.0,73.0,260.0,-14.842095,9.117967,10.300963,63.525364,212.49388
0.0,0.0,0.0,61.0,238.0,-29.007868,7.7892394,7.4614697,58.02191,221.35767
0.0,0.0,0.0,82.0,274.0,-20.897812,4.221822,14.486628,49.204567,222.92488
0.0,0.0,0.0,74.0,230.0,-19.04885,3.5459995,15.389119,51.017838,225.74689
0.0,0.0,0.0,70.0,263.0,-15.129605,9.741841,9.557424,64.60392,220.20052
0.0,0.0,0.0,60.0,267.0,-19.867033,-2.260801,-10.53493,82.06819,230.26901
0.0,0.0,0.0,64.0,223.0,-23.249859,1.6547972,-12.638526,55.597717,223.55411
0.0,0.0,0.0,43.0,242.0,-10.911168,-0.1096033,11.499335,60.178566,237.7532
0.0,0.0,0.0,46.0,230.0,-6.4817853,17.53442,8.313761,61.4859,221.23874
0.0,0.0,0.0,63.0,238.0,-4.2412715,14.705007,-2.9279861,59.68602,223.9166
0.0,0.0,0.0,71.0,232.0,-21.52518,6.0048103,10.066748,78.17506,228.87213
0.0,0.0,0.0,61.0,255.0,-13.271395,10.514208,11.996952,51.448814,234.23248
0.0,0.0,0.0,65.0,249.0,-16.496662,4.643251,5.6895866,57.075485,221.42828
0.0,0.0,0.0,67.0,258.0,-10.455485,20.460596,15.867104,56.200283,215.33632
0.0,0.0,0.0,50.0,218.0,-8.260501,11.941017,16.055855,67.44279,207.95116
0.0,0.0,0.0,42.0,252.0,-12.459979,18.065928,14.269694,68.24827,198.44185
0.0,0.0,0.0,60.0,276.0,-7.443483,12.566469,10.92431,67.93478,224.61629
0.0,0.0,0.0,69.0,248.0,-11.197095,-8.096244,1.2221937,43.33094,186.99619
0.0,0.0,0.0,78.0,277.0,-22.475912,-13.885115,14.709509,48.441746,204.06291
0.0,0.0,0.0,44.0,254.0,-24.95896,5.453471,41.213898,60.375443,217.9142
0.0,0.0,0.0,52.0,282.0,-6.9822645,1.1197623,21.004936,50.858307,212.69534
0.0,0.0,0.0,55.0,263.0,-17.29659,14.010375,9.28936,61.933956,221.9295
0.0,0.0,0.0,53.0,250.0,-27.915663,17.08749,17.71754,83.41272,210.38916
0.0,0.0,0.0,63.0,235.0,-28.186825,14.904923,12.135362,89.68836,213.44208
0.0,0.0,0.0,55.0,240.0,-19.655645,13.914282,13.122992,64.355156,224.46878
0.0,0.0,0.0,56.0,246.0,-9.352617,14.834232,27.493673,61.381554,213.43147
0.0,0.0,0.0,69.0,232.0,-10.216706,10.663743,10.212579,65.82215,225.90091
0.0,0.0,0.0,55.0,263.0,-14.216319,7.6450105,2.3627596,54.845074,217.83112
0.0,0.0,0.0,56.0,279.0,-13.500822,10.93362,16.011398,61.65307,203.58493
0.0,0.0,0.0,57.0,241.0,-26.05344,-13.738137,4.65514,64.49282,208.36334
0.0,0.0,0.0,68.0,289.0,-24.188005,5.051475,7.613492,73.30016,212.5039
0.0,0.0,0.0,49.0,261.0,-11.9452715,9.631228,18.651491,60.473408,243.26483
0.0,0.0,0.0,49.0,259.0,-16.263016,22.837734,17.198896,66.79674,208.45108
0.0,0.0,0.0,53.0,249.0,-24.50991,19.192846,0.14756458,69.70401,240.09734
0.0,0.0,0.0,60.0,277.0,-7.1037188,16.289686,28.96127,56.995174,228.93968
0.0,0.0,0.0,61.0,244.0,-9.52931,9.565474,12.782286,65.91664,225.74219
0.0,0.0,0.0,66.0,243.0,-5.727969,12.420529,26.792076,55.069736,251.06535
0.0,0.0,0.0,55.0,292.0,-12.180302,29.124353,8.495685,59.649742,234.9129
0.0,0.0,0.0,52.0,275.0,-6.13243,8.916472,4.896695,61.453297,239.52701
0.0,0.0,0.0,63.0,298.0,-6.377594,11.591136,10.256768,54.321888,235.89732
0.0,0.0,0.0,66.0,296.0,-7.1966214,27.399027,20.53834,68.0302,240.05342
0.0,0.0,0.0,63.0,292.0,-7.435044,-1.6360288,-11.104148,74.58002,231.05449
0.0,0.0,0.0,68.0,312.0,0.5186295,8.658563,-0.34149164,57.422096,241.25148
0.0,0.0,0.0,61.0,309.0,-13.749201,13.339188,16.363092,80.02102,258.0491
0.0,0.0,0.0,68.0,304.0,10.273783,5.5631275,7.751479,68.02457,249.5188
0.0,0.0,0.0,57.0,308.0,-4.0659213,18.03352,3.1382923,55.724075,276.1187
0.0,0.0,0.0,84.0,284.0,-1.2525717,29.971764,30.811731,69.215576,265.45673
0.0,0.0,0.0,80.0,312.0,-9.592365,23.034407,1.3653071,75.514305,291.87125
0.0,0.0,0.0,61.0,282.0,9.381829,2.61418,14.62744,43.61694,290.4549
0.0,0.0,0.0,66.0,290.0,-1.581609,31.492977,8.965837,70.93373,280.44992
0.0,0.0,0.0,68.0,258.0,14.586934,2.7275717,14.897954,69.28873,283.88937
0.0,0.0,0.0,59.0,297.0,13.682486,41.460278,18.125504,41.887768,297.48508
0.0,0.0,0.0,73.0,338.0,-0.81441766,32.3386,21.601532,62.060123,278.5433
0.0,0.0,0.0,66.0,355.0,-7.3965034,-0.87322575,-2.1777756,66.8446,259.94257
0.0,0.0,0.0,93.0,406.0,-1.76981,-1.7814045,21.121735,78.12777,255.4281
0.0,0.0,0.0,56.0,397.0,13.750443,-15.267439,16.96967,78.249565,293.6302
0.0,0.0,0.0,82.0,378.0,5.2370872,-18.822378,-12.716281,64.497284,277.5383
0.0,0.0,0.0,75.0,375.0,-2.3702574,26.449257,18.877193,85.99338,297.97003
0.0,0.0,0.0,90.0,392.0,-2.5651333,40.622944,51.27167,80.70372,335.87326
0.0,0.0,0.0,76.0,365.0,19.357239,14.683828,45.35477,61.361954,343.54318
0.0,0.0,0.0,66.0,386.0,14.267134,-3.7397208,9.049636,56.979218,345.11417
0.0,0.0,0.0,78.0,360.0,19.537123,19.423206,19.234573,51.47753,337.38712
0.0,0.0,0.0,88.0,392.0,20.305185,17.062895,30.880157,84.52202,350.671
0.0,0.0,0.0,58.0,436.0,31.102385,19.911337,39.356667,52.999294,362.60922
0.0,0.0,0.0,84.0,451.0,21.704733,8.847898,18.264341,87.68469,331.89322
0.0,0.0,0.0,70.0,389.0,12.436026,-36.667862,3.2347467,70.87999,351.42722
0.0,0.0,0.0,73.0,426.0,0.29028308,24.697481,30.076326,74.16063,371.98187
0.0,0.0,0.0,63.0,418.0,18.838509,17.774206,19.346989,82.558876,374.77252
0.0,0.0,0.0,73.0,426.0,37.65273,3.2870693,30.77483,52.609806,375.46075
0.0,0.0,0.0,68.0,362.0,17.792131,16.09459,26.94606,102.27565,389.70847
0.0,0.0,0.0,70.0,400.0,20.43582,7.14236,44.961605,84.371185,381.4719
0.0,0.0,0.0,66.0,345.0,32.157307,5.87065,29.165333,61.858242,365.07025
0.0,0.0,0.0,77.0,397.0,9.24201,28.458086,34.356445,81.71607,371.93002
0.0,0.0,0.0,64.0,353.0,22.939926,20.051315,47.02076,69.993614,380.5905
0.0,0.0,0.0,73.0,336.0,34.497486,24.745317,27.93083,40.06717,372.02408
0.0,0.0,0.0,72.0,400.0,16.512537,27.815767,26.30217,71.17125,347.27713
0.2631578947368421,0.0,0.0,73.0,340.0,12.414723,7.8248725,41.54988,58.119328,368.05478
0.5263157894736842,0.0,0.0,71.0,281.0,9.4896965,0.42260468,20.13016,65.841286,348.58835
0.7894736842105263,0.0,0.0,50.0,363.0,15.524003,15.561216,12.433268,56.090816,368.5482
1.0526315789473684,0.0,0.0,77.0,328.0,-1.6076486,20.910147,25.128218,88.98602,334.39938
1.3157894736842104,0.0,0.0,72.0,342.0,19.355286,8.312423,35.740623,72.51451,366.969
1.5789473684210529,0.0,0.0,62.0,340.0,2.2671607,8.5918865,13.488793,61.175274,357.03317
1.8421052631578947,0.0,0.0,58.0,342.0,8.1274395,15.553106,14.458369,85.57417,323.38574
2.1052631578947367,0.0,0.0,64.0,338.0,13.980351,1.8935493,15.948639,56.28953,355.21494
2.3684210526315788,0.0,0.0,68.0,328.0,2.2151399,0.17111239,14.495414,67.775406,357.2368
2.631578947368421,0.0,0.0,66.0,366.0,0.19025889,22.862883,28.64201,54.483932,358.25787
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-3.9229372,16.387253,30.714201,66.68692,335.3006
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.8216064,11.665332,15.371889,77.37339,354.90768
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-14.60592,-2.006992,6.8110013,93.46289,347.4735
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-5.5589237,11.788261,19.433624,72.94456,332.05264
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-23.136217,1.9558891,-1.4675491,89.54227,329.4359
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-3.5392897,-28.012247,16.101082,72.888275,324.5044
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-1.1803423,0.02445712,15.503233,65.557625,331.3266
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-27.120737,5.9015036,4.447647,89.27647,316.91214
5.0,3.9130434782608696,0.0,69.0,356.0,-22.42732,24.76336,13.8753805,88.47199,311.0223
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-14.139771,-14.035675,10.851502,84.36125,358.06512
