Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-41.9853,13.436902,-9.964677,81.30653,383.43695
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-35.438614,21.201176,0.00946467,105.07903,375.29437
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-39.792534,21.415943,-3.5895383,95.364525,381.9224
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.1455636,-0.39663935,5.5165358,62.35876,367.0388
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-28.567661,-1.9162896,-0.39472577,70.66098,370.1342
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-25.136301,14.02562,-1.5358802,60.843998,341.04718
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-29.64181,38.794544,-16.695148,103.97725,323.731
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-19.039854,22.37629,15.449492,76.91883,337.33316
8.68421052631579,10.0,0.0,109.0,462.0,-17.74985,8.383741,-8.584325,69.88489,332.73624
8.947368421052632,11.0,0.0,128.0,474.0,-23.845144,12.469995,13.128141,61.157642,325.51907
9.210526315789473,12.0,0.0,134.0,420.0,-20.50203,18.643093,-7.9716063,63.205944,304.48758
9.473684210526317,11.5,0.0,136.0,471.0,-23.4565,25.445503,-1.2017372,76.58179,295.08972
9.736842105263158,11.0,0.0,144.0,540.0,-25.393373,18.018167,10.614063,69.558205,300.24197
10.0,11.0,0.0,118.0,467.0,-24.272654,11.834488,9.158533,63.4888,302.54816
10.5,11.0,0.0,175.0,573.0,-18.332874,13.800046,4.0486574,59.364197,289.27396
11.0,11.0,0.0,171.0,550.0,-18.704947,15.811235,-2.051515,59.357113,276.9
11.0,11.0,0.0,191.0,525.0,-19.759998,19.429638,2.751017,63.591496,269.2405
11.0,12.0,0.0,142.0,509.0,-23.221207,16.125624,6.603317,63.34341,271.48752
14.0,13.0,0.0,151.0,480.0,-21.48576,13.705706,8.9098215,56.850735,271.85645
14.0,14.0,0.0,145.0,493.0,-16.347761,12.746586,5.1002855,55.407383,260.5929
13.0,13.4,0.0,139.0,427.0,-19.746328,12.320615,1.289732,53.375572,253.55933
14.0,12.8,0.0,130.0,433.0,-16.321194,14.622987,0.20579901,55.321323,245.6519
13.5,12.2,0.0,122.0,376.0,-19.080782,16.221909,4.976681,59.226616,244.97435
13.0,11.6,0.0,115.0,411.0,-17.014395,12.235246,7.533808,52.442005,245.2513
13.0,11.0,0.0,127.0,436.0,-16.691948,10.232019,3.3024344,50.735172,238.0767
15.0,15.0,0.0,141.0,445.0,-17.844591,11.508626,3.9884431,49.1965,231.79889
17.0,14.5,0.0,150.0,475.0,-15.521893,12.7043085,-0.34279218,50.330105,225.05356
16.0,14.0,0.0,120.0,408.0,-15.965124,13.0674925,2.7973845,52.499115,222.44838
19.0,12.0,0.0,144.0,414.0,-15.038972,10.773143,5.1902704,48.6441,222.06078
15.0,10.0,0.0,128.0,406.0,-15.198056,9.197861,4.01788,46.948105,217.7148
14.0,14.0,0.0,127.0,460.0,-15.284642,10.35452,2.6452186,45.467228,211.65207
17.0,18.0,0.0,150.0,385.0,-14.477436,11.358071,0.5929053,46.175114,206.30148
15.0,17.0,0.0,144.0,403.0,-14.395768,11.328297,2.3789878,47.022003,203.1473
19.0,16.0,0.0,141.0,420.0,-13.89711,9.136438,3.4585404,44.637875,201.99841
19.0,15.0,0.0,155.0,399.0,-13.682753,8.418221,3.0754106,42.997837,198.82758
17.5,16.0,0.0,145.0,457.0,-13.5428505,9.421882,2.3701265,42.25187,193.45663
16.0,12.0,0.0,156.0,425.0,-13.39739,9.87598,1.1184686,42.36444,189.09439
15.0,11.5,0.0,149.0,361.0,-12.9597645,9.748583,1.831954,42.318512,186.0581
15.0,11.0,0.0,135.0,418.0,-12.879078,8.663801,2.968767,41.159893,184.29802
17.0,11.0,0.0,137.0,394.0,-12.294258,7.7465854,2.5573626,39.341892,181.52927
22.0,11.0,0.0,156.0,404.0,-12.328537,8.212067,1.6329749,38.88456,177.0638
23.0,11.5,0.0,142.0,396.0,-12.229723,8.79602,1.5144978,38.81011,173.2429
15.0,12.0,0.0,142.0,389.0,-11.911509,8.602896,1.5970244,38.578983,170.44029
15.0,12.5,0.0,127.0,359.0,-11.786357,7.919621,2.3526845,37.633244,168.40416
18.0,13.0,0.0,111.0,338.0,-11.285142,7.396895,2.2552285,36.19187,165.83234
14.0,12.0,0.0,125.0,286.0,-11.341077,7.3955975,1.6093413,35.68431,162.1326
14.0,12.0,0.0,113.0,331.0,-11.132145,7.727855,1.3161966,35.390102,158.69855
14.0,12.0,0.0,117.0,287.0,-10.93337,7.7263594,1.4458954,35.2438,156.07762
