Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-27.18347,26.791826,-2.601407,71.75921,252.843
0.0,0.0,0.0,83.0,232.0,-27.895823,31.73328,-42.822956,68.79539,240.87184
0.0,0.0,0.0,63.0,231.0,-37.275127,16.253971,-15.730846,51.519886,240.51181
0.0,0.0,0.0,86.0,252.0,-27.306194,24.075155,-6.758295,57.760113,218.09789
0.0,0.0,0.0,64.0,245.0,-37.834423,15.092954,-9.341386,62.928684,218.96721
0.0,0.0,0.0,68.0,225.0,-11.369761,18.423733,-17.896227,57.84025,239.78883
0.0,0.0,0.0,56.0,241.0,-35.0516,22.454025,-19.550419,65.31659,227.01195
0.0,0.0,0.0,67.0,232.0,-24.847176,10.99618,-8.030805,42.86913,232.13608
0.0,0.0,0.0,70.0,247.0,-24.000565,25.918228,-2.7120464,51.50913,229.19724
0.0,0.0,0.0,82.0,272.0,-37.307533,22.987774,-16.077087,55.58043,239.02344
0.0,0.0,0.0,72.0,268.0,-30.835815,22.190037,-1.2116743,66.71501,229.59421
0.0,0.0,0.0,63.0,260.0,-5.6779,11.440324,13.313295,53.043182,251.10707
0.0,0.0,0.0,68.0,231.0,-36.57591,23.377659,-43.645954,58.032944,254.6714
0.0,0.0,0.0,82.0,254.0,-37.63246,11.690962,-39.94071,58.79087,260.52872
0.0,0.0,0.0,66.0,266.0,-46.212837,17.468924,-14.309896,55.2775,244.37808
0.0,0.0,0.0,73.0,260.0,-15.397084,2.0046136,-13.751252,36.952114,249.75998
0.0,0.0,0.0,61.0,238.0,-29.502916,9.068484,-3.5338159,59.21178,234.4995
0.0,0.0,0.0,82.0,274.0,-27.673828,28.872955,-21.02462,60.457592,237.23834
0.0,0.0,0.0,74.0,230.0,-22.395386,18.44224,4.1642118,49.422253,244.34955
0.0,0.0,0.0,70.0,263.0,-27.539099,14.95481,-10.344765,45.985504,232.42015
0.0,0.0,0.0,60.0,267.0,-22.917747,0.6627646,-25.85265,46.36258,256.01892
