Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.585322,4.9076953,2.3718758,46.47036,257.69864
0.0,0.0,0.0,83.0,232.0,2.1664333,15.668753,-12.297637,54.9984,247.81297
0.0,0.0,0.0,63.0,231.0,-2.6568377,13.290378,-14.222133,55.90837,248.56131
0.0,0.0,0.0,86.0,252.0,1.3509622,11.565218,-4.814147,51.925686,250.23982
0.0,0.0,0.0,64.0,245.0,-10.344989,9.554237,-10.408459,44.533882,235.32526
0.0,0.0,0.0,68.0,225.0,-3.3970966,5.5822372,9.8024235,40.98612,250.8685
0.0,0.0,0.0,56.0,241.0,2.8109434,14.553537,7.13303,50.988686,236.75092
0.0,0.0,0.0,67.0,232.0,-3.6025903,17.756207,-11.953638,41.21981,245.74919
0.0,0.0,0.0,70.0,247.0,-9.204266,-8.42716,3.507324,63.810955,231.3862
0.0,0.0,0.0,82.0,272.0,-19.366936,-13.3413315,-20.004084,50.396553,265.95648
0.0,0.0,0.0,72.0,268.0,-0.73272896,-3.425272,-11.103523,51.872765,243.58083
0.0,0.0,0.0,63.0,260.0,10.077316,22.17244,-11.919789,37.241703,286.54318
0.0,0.0,0.0,68.0,231.0,-8.194759,14.873983,-0.20100604,43.889267,274.91028
0.0,0.0,0.0,82.0,254.0,-17.214455,11.462334,-14.431615,43.67222,263.2048
0.0,0.0,0.0,66.0,266.0,-5.953625,9.813156,-12.090627,53.008904,266.86392
0.0,0.0,0.0,73.0,260.0,-0.500215,34.093945,-0.82411027,60.093346,264.74063
0.0,0.0,0.0,61.0,238.0,-9.663385,15.8011875,-20.79289,45.72568,257.55347
0.0,0.0,0.0,82.0,274.0,6.7079062,18.133818,-11.018284,48.360294,266.2763
0.0,0.0,0.0,74.0,230.0,-8.25121,12.014724,2.2429473,35.8984,268.85825
0.0,0.0,0.0,70.0,263.0,-14.669515,10.660771,-18.68282,34.991024,267.9453
0.0,0.0,0.0,60.0,267.0,-7.1094675,11.538451,-0.5919816,54.895565,264.21988
0.0,0.0,0.0,64.0,223.0,-23.798876,5.464702,-14.907158,51.89003,270.33478
0.0,0.0,0.0,43.0,242.0,-15.165438,1.3046917,-20.852446,46.49747,271.80176
0.0,0.0,0.0,46.0,230.0,-3.121421,15.191759,-21.639454,51.13026,259.66626
0.0,0.0,0.0,63.0,238.0,-3.1496832,22.132832,-11.00684,61.285923,268.5159
0.0,0.0,0.0,71.0,232.0,-0.2553833,10.712538,-11.854907,33.990047,283.91202
0.0,0.0,0.0,61.0,255.0,0.66195494,21.350971,-10.074874,53.14722,284.43607
0.0,0.0,0.0,65.0,249.0,-12.751975,13.28263,-15.0100355,53.33715,272.86536
0.0,0.0,0.0,67.0,258.0,-8.834911,13.756568,-10.526564,40.934677,261.84955
0.0,0.0,0.0,50.0,218.0,-6.0898814,24.375856,-16.930382,54.952023,255.35167
0.0,0.0,0.0,42.0,252.0,-3.2810166,24.80857,-20.458048,66.06929,247.76102
0.0,0.0,0.0,60.0,276.0,5.935317,28.287205,0.59306085,65.18969,262.6467
0.0,0.0,0.0,69.0,248.0,7.327232,9.366453,5.707964,41.972305,268.09985
0.0,0.0,0.0,78.0,277.0,-3.1891005,10.968867,-11.92073,28.869371,270.1241
0.0,0.0,0.0,44.0,254.0,-13.497345,6.9081006,-3.7044299,51.09784,281.30957
0.0,0.0,0.0,52.0,282.0,-6.8124857,18.245916,-17.955528,47.461437,297.3498
0.0,0.0,0.0,55.0,263.0,9.969114,31.404528,-14.741488,49.789955,308.66034
0.0,0.0,0.0,53.0,250.0,-8.374322,19.185074,-14.133896,55.435,283.20645
0.0,0.0,0.0,63.0,235.0,-15.290638,29.607836,-15.5520315,64.810814,296.1521
0.0,0.0,0.0,55.0,240.0,-5.993824,10.687049,-26.754066,56.97744,272.82263
0.0,0.0,0.0,56.0,246.0,-4.8030076,22.83431,-3.9129043,50.492165,270.66263
0.0,0.0,0.0,69.0,232.0,-2.2963161,26.857103,-21.404617,54.47663,262.60745
0.0,0.0,0.0,55.0,263.0,8.161682,15.449725,-17.897434,57.60465,274.58575
0.0,0.0,0.0,56.0,279.0,-15.288332,24.069662,-6.6246824,52.10744,267.54
0.0,0.0,0.0,57.0,241.0,-14.604502,8.572127,-22.387058,45.553165,275.7872
0.0,0.0,0.0,68.0,289.0,-21.60456,-3.0697775,-24.165226,51.060806,268.34576
0.0,0.0,0.0,49.0,261.0,-15.008364,-2.3047762,-12.938862,48.49751,295.86716
0.0,0.0,0.0,49.0,259.0,1.2056798,24.056393,-17.175089,57.401836,278.15198
0.0,0.0,0.0,53.0,249.0,-2.5266192,20.531252,-9.461444,52.23119,312.11575
0.0,0.0,0.0,60.0,277.0,1.4375356,32.344746,-2.8170922,55.483196,292.26486
0.0,0.0,0.0,61.0,244.0,-3.3692312,24.150505,-14.594402,59.48681,274.65295
0.0,0.0,0.0,66.0,243.0,1.5176816,17.859015,-19.44143,57.699863,287.2999
0.0,0.0,0.0,55.0,292.0,5.024745,20.574808,-13.360943,58.96467,262.00195
0.0,0.0,0.0,52.0,275.0,-18.38082,15.94855,-8.416049,47.79314,274.8167
0.0,0.0,0.0,63.0,298.0,3.9239507,17.837584,6.6544137,59.642975,294.12167
0.0,0.0,0.0,66.0,296.0,-15.562402,7.342022,10.708898,56.518112,287.66238
0.0,0.0,0.0,63.0,292.0,-13.818586,8.153337,-8.803611,54.201023,267.40823
0.0,0.0,0.0,68.0,312.0,4.8947797,10.05305,-6.5746393,55.307583,293.20828
0.0,0.0,0.0,61.0,309.0,-16.057491,-2.589255,-17.716291,64.7832,288.34418
0.0,0.0,0.0,68.0,304.0,-7.3303027,-1.3762633,-6.267383,47.341705,275.52792
0.0,0.0,0.0,57.0,308.0,-2.6955295,-10.844208,9.278365,46.904976,303.98956
0.0,0.0,0.0,84.0,284.0,9.602167,13.836275,-3.8025274,60.96277,303.69873
0.0,0.0,0.0,80.0,312.0,6.632509,14.298646,-11.636111,62.885303,299.1193
0.0,0.0,0.0,61.0,282.0,23.85895,17.610413,4.8613157,59.160538,315.68243
0.0,0.0,0.0,66.0,290.0,-0.21887216,-5.7417016,18.295456,43.64266,304.26865
0.0,0.0,0.0,68.0,258.0,-9.852163,9.519783,5.6333184,79.69811,295.77945
0.0,0.0,0.0,59.0,297.0,1.1451457,5.8414273,15.15047,59.934742,293.72873
0.0,0.0,0.0,73.0,338.0,-2.2040577,27.288303,1.934643,58.22721,294.96976
0.0,0.0,0.0,66.0,355.0,14.146767,18.490894,-5.817212,61.824703,295.21216
0.0,0.0,0.0,93.0,406.0,-18.984764,-3.986926,54.758156,49.377026,311.2216
0.0,0.0,0.0,56.0,397.0,-26.224407,-32.87295,20.40196,42.353497,313.47577
0.0,0.0,0.0,82.0,378.0,6.031392,-3.3965192,1.1179073,55.79959,309.08795
0.0,0.0,0.0,75.0,375.0,6.015333,10.985629,-4.6871414,58.76463,334.75455
0.0,0.0,0.0,90.0,392.0,17.543196,6.168535,-6.0126705,64.09571,315.5627
0.0,0.0,0.0,76.0,365.0,17.577847,8.705986,54.80572,74.2803,361.86176
0.0,0.0,0.0,66.0,386.0,5.897349,0.9565086,41.59417,63.513615,346.10983
0.0,0.0,0.0,78.0,360.0,2.3063707,-3.0477586,26.344479,64.028564,317.06137
0.0,0.0,0.0,88.0,392.0,21.678286,-6.8438225,21.284348,83.76299,343.40176
0.0,0.0,0.0,58.0,436.0,23.49375,8.410561,36.831665,76.124306,334.5356
0.0,0.0,0.0,84.0,451.0,17.550701,-11.402092,34.17412,61.133045,347.55283
0.0,0.0,0.0,70.0,389.0,0.22347242,-25.466866,35.00911,80.55082,360.9324
0.0,0.0,0.0,73.0,426.0,30.141682,-16.512516,23.105064,72.20793,350.08923
0.0,0.0,0.0,63.0,418.0,8.458374,-21.70705,14.368467,74.48055,350.69763
0.0,0.0,0.0,73.0,426.0,33.32609,26.253296,32.177753,78.02323,364.73444
0.0,0.0,0.0,68.0,362.0,16.188719,-7.599428,34.55399,82.53019,385.79193
0.0,0.0,0.0,70.0,400.0,17.554012,-11.009202,48.410706,71.341225,351.2302
0.0,0.0,0.0,66.0,345.0,25.971561,9.844101,45.920395,63.32456,384.0128
0.0,0.0,0.0,77.0,397.0,13.143494,-20.189487,19.829033,80.211105,362.9949
0.0,0.0,0.0,64.0,353.0,13.158623,0.7279815,35.166466,79.05044,363.77335
0.0,0.0,0.0,73.0,336.0,47.371986,6.440407,28.71744,71.53707,375.59647
0.0,0.0,0.0,72.0,400.0,25.472414,-3.3164828,30.326572,67.961395,361.72864
0.2631578947368421,0.0,0.0,73.0,340.0,22.66866,2.7892435,16.367453,47.013874,375.3376
0.5263157894736842,0.0,0.0,71.0,281.0,26.911758,-12.156994,6.95125,72.884186,343.07684
0.7894736842105263,0.0,0.0,50.0,363.0,19.104038,-12.429227,5.862833,82.40653,340.76178
1.0526315789473684,0.0,0.0,77.0,328.0,16.768766,-5.43058,28.566822,64.309235,345.4468
1.3157894736842104,0.0,0.0,72.0,342.0,21.755589,-15.782151,13.952528,67.56608,365.2631
1.5789473684210529,0.0,0.0,62.0,340.0,29.305145,7.609173,19.324465,63.13408,357.98145
1.8421052631578947,0.0,0.0,58.0,342.0,15.69223,-0.18801981,7.882579,77.35951,346.4762
2.1052631578947367,0.0,0.0,64.0,338.0,16.398539,-16.61345,-0.87898314,73.4138,363.45877
2.3684210526315788,0.0,0.0,68.0,328.0,18.831123,-14.592693,6.783012,71.88248,340.9871
2.631578947368421,0.0,0.0,66.0,366.0,21.955864,2.8483057,35.23068,75.66333,362.6677
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,19.174732,17.206308,2.4197083,45.674088,342.00934
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,27.231146,12.19499,17.04623,65.75819,353.69482
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,24.410477,3.0245254,17.432837,73.92397,349.4472
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,25.073313,-15.701075,-32.41211,79.86372,338.52405
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,24.036394,-14.033163,-22.649359,63.65256,326.18497
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,5.0800905,-4.7904363,-2.5301437,48.025433,356.51035
4.473684210526316,3.043478260869565,0.0,79.0,320.0,8.376786,-14.1411295,-25.10679,37.242794,355.285
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-3.0015423,2.432071,-16.3638,96.38047,330.73212
5.0,3.9130434782608696,0.0,69.0,356.0,-5.848988,-5.3169217,-2.7998328,61.27789,345.34433
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,18.374378,-12.982068,4.3940067,54.238613,356.88492
5.526315789473684,4.782608695652174,0.0,67.0,341.0,14.072084,-13.267134,3.8180895,58.653442,364.56735
5.789473684210526,5.217391304347826,0.0,80.0,389.0,10.032385,-3.053317,2.6941988,37.101376,366.96722
6.052631578947368,5.652173913043479,0.0,76.0,378.0,19.707352,-6.045952,3.0792844,37.992332,379.90573
6.315789473684211,6.08695652173913,0.0,89.0,355.0,35.853542,17.477707,6.4828954,103.90858,374.5659
