Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,44.679615,47.761776,10.103605,21.31959,337.44647
6.842105263157895,6.956521739130435,0.0,100.0,344.0,13.306516,37.163845,13.3335285,28.935152,332.1683
7.105263157894736,7.391304347826087,0.0,127.0,442.0,51.670715,43.384914,7.497135,5.0052586,334.09488
7.368421052631579,7.826086956521739,0.0,139.0,519.0,32.393433,41.668266,-2.2708495,15.52325,367.2909
7.63157894736842,8.26086956521739,0.0,144.0,572.0,23.066675,20.730143,18.31769,18.566885,362.0003
7.894736842105263,8.695652173913043,0.0,153.0,480.0,35.024616,26.224356,1.1596853,25.998653,348.91055
8.157894736842104,9.130434782608695,0.0,139.0,560.0,51.77906,28.711979,6.305106,28.412355,346.51382
8.421052631578947,9.565217391304348,0.0,147.0,523.0,49.46518,19.651175,-6.590452,38.728065,332.93414
8.68421052631579,10.0,0.0,109.0,462.0,48.366783,31.233978,-0.9994676,28.9948,348.3917
8.947368421052632,11.0,0.0,128.0,474.0,53.387985,19.681902,-9.180353,36.46467,320.09824
9.210526315789473,12.0,0.0,134.0,420.0,53.81951,26.035074,3.7565308,21.681885,330.6512
9.473684210526317,11.5,0.0,136.0,471.0,40.507545,16.918432,-5.197916,33.72657,323.94473
9.736842105263158,11.0,0.0,144.0,540.0,54.112953,24.620121,2.9002216,20.144438,310.1157
10.0,11.0,0.0,118.0,467.0,63.400574,20.682323,-6.714657,31.219213,312.16074
10.5,11.0,0.0,175.0,573.0,44.576443,14.05425,1.9705471,26.35609,309.0711
11.0,11.0,0.0,171.0,550.0,53.890755,14.172932,-11.875056,33.035786,294.0337
11.0,11.0,0.0,191.0,525.0,53.014183,17.274288,-3.7224083,28.084454,297.49625
11.0,12.0,0.0,142.0,509.0,43.365837,10.202584,-11.465078,39.6699,280.14322
14.0,13.0,0.0,151.0,480.0,48.69221,16.642635,-3.3010352,32.458805,281.0181
14.0,14.0,0.0,145.0,493.0,43.91842,12.637699,-11.676082,38.9127,271.09488
13.0,13.4,0.0,139.0,427.0,46.140873,16.509882,-1.6786162,27.863365,271.8018
14.0,12.8,0.0,130.0,433.0,43.719303,12.925128,-9.088074,33.507404,265.91333
13.5,12.2,0.0,122.0,376.0,45.079037,14.182828,-0.23813073,23.833103,262.9535
13.0,11.6,0.0,115.0,411.0,46.453476,10.485444,-8.487624,29.824757,256.2016
13.0,11.0,0.0,127.0,436.0,39.234596,11.47699,0.85841894,25.69446,254.08717
15.0,15.0,0.0,141.0,445.0,40.22214,8.699215,-7.9940577,33.196358,241.35548
17.0,14.5,0.0,150.0,475.0,39.407364,12.334719,-0.7887726,28.460485,242.04321
16.0,14.0,0.0,120.0,408.0,36.26193,7.8547206,-7.758874,35.547726,231.52623
19.0,12.0,0.0,144.0,414.0,38.976208,12.592007,-1.0217758,26.056633,232.10689
15.0,10.0,0.0,128.0,406.0,37.76404,9.439146,-7.325775,30.499443,224.94983
14.0,14.0,0.0,127.0,460.0,38.184494,11.828825,0.7434814,22.15316,224.74208
17.0,18.0,0.0,150.0,385.0,36.99518,8.846661,-6.1683846,27.22188,220.4153
15.0,17.0,0.0,144.0,403.0,35.54751,10.138538,0.89324874,21.241783,217.9759
19.0,16.0,0.0,141.0,420.0,35.737473,7.595429,-6.036128,27.282192,209.82378
19.0,15.0,0.0,155.0,399.0,32.743267,9.542826,0.2854331,23.437778,208.91692
17.5,16.0,0.0,145.0,457.0,31.913807,7.039313,-5.819918,29.508574,200.16681
16.0,12.0,0.0,156.0,425.0,32.56843,10.232404,0.03587489,23.170223,200.50935
15.0,11.5,0.0,149.0,361.0,30.716784,7.232519,-5.24664,27.748096,193.28458
15.0,11.0,0.0,135.0,418.0,31.842289,10.390915,0.86438125,20.429756,193.40031
17.0,11.0,0.0,137.0,394.0,31.093157,7.6762567,-4.795477,24.35768,188.65411
22.0,11.0,0.0,156.0,404.0,30.722721,9.334624,1.1922002,18.418034,187.78683
23.0,11.5,0.0,142.0,396.0,30.249865,6.889754,-4.6727834,23.150383,182.3183
15.0,12.0,0.0,142.0,389.0,28.766878,8.459708,0.79404056,18.974598,181.07893
15.0,12.5,0.0,127.0,359.0,28.066832,6.2995644,-4.5755334,24.31485,174.3495
18.0,13.0,0.0,111.0,338.0,27.252491,8.43731,0.55182034,19.828968,174.02167
14.0,12.0,0.0,125.0,286.0,26.380402,6.2313423,-4.3492646,24.17367,167.52461
14.0,12.0,0.0,113.0,331.0,27.1271,8.814395,0.69192654,18.423843,167.64755
14.0,12.0,0.0,117.0,287.0,26.159931,6.4472075,-3.9106028,21.974388,162.79913
