Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,15.388299,-1.1037201,50.033646,49.13786,362.4839
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.983969,-7.0484695,22.857113,39.232834,345.92072
7.105263157894736,7.391304347826087,0.0,127.0,442.0,25.746283,-10.917505,-18.00258,58.058254,364.2439
7.368421052631579,7.826086956521739,0.0,139.0,519.0,16.651863,-13.140769,28.213634,64.13273,336.89114
7.63157894736842,8.26086956521739,0.0,144.0,572.0,25.358189,-40.905685,57.25061,62.181953,358.322
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6336436,7.437015,22.07067,67.93138,300.88947
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-32.12885,-10.491988,4.7917385,77.0418,306.8759
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-17.281656,2.415277,22.180843,95.57163,279.81448
8.68421052631579,10.0,0.0,109.0,462.0,-28.055342,-14.450762,0.34282014,72.19926,313.39163
8.947368421052632,11.0,0.0,128.0,474.0,-29.972826,14.508934,16.195528,58.257523,278.46136
9.210526315789473,12.0,0.0,134.0,420.0,-33.786556,8.667035,12.236494,75.29029,268.22812
9.473684210526317,11.5,0.0,136.0,471.0,-40.91308,20.81739,23.386572,62.55197,232.97777
9.736842105263158,11.0,0.0,144.0,540.0,-41.11945,2.3738744,12.183803,65.49606,252.84044
10.0,11.0,0.0,118.0,467.0,-61.179707,22.503052,22.835512,49.126736,242.70146
10.5,11.0,0.0,175.0,573.0,-74.34296,7.0683637,19.980854,47.089596,244.97105
11.0,11.0,0.0,171.0,550.0,-83.57182,11.302007,15.952507,54.22686,235.13307
11.0,11.0,0.0,191.0,525.0,-77.551956,13.456538,9.626703,55.990097,222.83908
11.0,12.0,0.0,142.0,509.0,-87.28926,13.419701,6.6829123,62.563454,214.24763
14.0,13.0,0.0,151.0,480.0,-96.31748,22.752565,-3.084738,59.40467,224.0276
14.0,14.0,0.0,145.0,493.0,-109.15564,19.1166,-8.251344,58.128426,219.3581
13.0,13.4,0.0,139.0,427.0,-107.70522,22.194214,-23.495893,53.36569,226.25093
14.0,12.8,0.0,130.0,433.0,-98.91869,19.807722,-22.69904,62.61554,214.0753
13.5,12.2,0.0,122.0,376.0,-89.357376,10.608858,-26.280514,53.935966,215.66623
13.0,11.6,0.0,115.0,411.0,-76.62342,7.3661942,-13.845131,73.927795,221.22672
13.0,11.0,0.0,127.0,436.0,-79.555374,6.740982,-23.067596,61.386967,224.29877
15.0,15.0,0.0,141.0,445.0,-74.888626,8.498823,-15.840759,76.36204,226.30235
17.0,14.5,0.0,150.0,475.0,-73.205376,11.995463,-35.60566,64.248055,227.15582
16.0,14.0,0.0,120.0,408.0,-64.0517,10.358119,-23.5651,68.98076,217.31853
19.0,12.0,0.0,144.0,414.0,-60.292873,3.2678602,-30.624804,62.39163,223.98315
15.0,10.0,0.0,128.0,406.0,-53.406384,10.620583,-16.827427,69.670204,215.0688
14.0,14.0,0.0,127.0,460.0,-56.648163,4.032844,-24.701757,67.09055,222.64026
17.0,18.0,0.0,150.0,385.0,-55.55768,15.351116,-25.71114,66.35385,217.17947
15.0,17.0,0.0,144.0,403.0,-57.20642,7.0803704,-30.386831,55.188885,214.24948
19.0,16.0,0.0,141.0,420.0,-47.808033,11.368808,-20.009035,56.454895,207.17775
19.0,15.0,0.0,155.0,399.0,-46.29443,6.998972,-17.842112,55.15621,202.45973
17.5,16.0,0.0,145.0,457.0,-44.161037,12.53045,-14.883007,57.144444,198.06522
16.0,12.0,0.0,156.0,425.0,-51.099846,10.8460045,-21.215288,57.245956,204.17659
15.0,11.5,0.0,149.0,361.0,-52.864746,19.938017,-20.829844,49.47075,195.15393
15.0,11.0,0.0,135.0,418.0,-48.045586,11.250764,-17.771395,49.127163,192.0424
17.0,11.0,0.0,137.0,394.0,-42.49294,16.19413,-14.737728,47.951126,184.12503
22.0,11.0,0.0,156.0,404.0,-39.414803,11.222314,-8.415055,48.909615,178.40265
23.0,11.5,0.0,142.0,396.0,-44.279305,12.423783,-13.342189,51.093952,185.38531
15.0,12.0,0.0,142.0,389.0,-46.943012,17.634151,-13.964674,48.461414,182.65747
15.0,12.5,0.0,127.0,359.0,-45.74126,15.139503,-15.11791,45.540962,176.75043
18.0,13.0,0.0,111.0,338.0,-40.831806,16.150013,-15.151596,45.419113,172.89389
14.0,12.0,0.0,125.0,286.0,-38.51814,14.136555,-10.903412,42.79673,166.08984
14.0,12.0,0.0,113.0,331.0,-40.44823,12.162796,-11.73932,43.768303,170.56865
14.0,12.0,0.0,117.0,287.0,-42.3254,16.23006,-13.676208,44.71656,172.54161
