Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4597816,27.481739,-4.890041,74.894684,331.13202
6.842105263157895,6.956521739130435,0.0,100.0,344.0,18.093689,13.947825,-14.042474,67.08444,343.66162
7.105263157894736,7.391304347826087,0.0,127.0,442.0,16.814518,15.825388,-17.810492,77.9305,334.48972
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.983592,14.212248,-9.095451,106.34641,331.001
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.12836,16.156485,-9.448362,94.332466,338.8581
7.894736842105263,8.695652173913043,0.0,153.0,480.0,25.007053,2.3129241,-18.984484,74.912476,321.56403
8.157894736842104,9.130434782608695,0.0,139.0,560.0,27.464022,11.370405,-11.580263,74.152016,313.04736
8.421052631578947,9.565217391304348,0.0,147.0,523.0,22.335403,16.042002,-9.158312,77.45463,307.37247
8.68421052631579,10.0,0.0,109.0,462.0,17.898674,16.84154,-12.0794,74.87897,300.9138
8.947368421052632,11.0,0.0,128.0,474.0,23.793531,13.266395,-14.000569,70.256546,301.6215
9.210526315789473,12.0,0.0,134.0,420.0,20.03045,16.928648,-14.370871,73.74492,287.3349
9.473684210526317,11.5,0.0,136.0,471.0,20.150724,14.402332,-17.693367,71.78882,277.2263
9.736842105263158,11.0,0.0,144.0,540.0,22.497791,14.943315,-14.78516,67.23257,269.53604
10.0,11.0,0.0,118.0,467.0,21.098919,13.470678,-11.985922,67.17173,265.74326
10.5,11.0,0.0,175.0,573.0,18.116886,14.049982,-14.2542925,69.25542,261.94504
11.0,11.0,0.0,171.0,550.0,17.868874,10.962563,-12.716971,65.44614,253.97429
11.0,11.0,0.0,191.0,525.0,17.400661,12.717864,-11.50952,65.646706,248.02419
11.0,12.0,0.0,142.0,509.0,16.157412,13.1480665,-11.959071,65.11793,241.97025
14.0,13.0,0.0,151.0,480.0,15.735986,11.564344,-12.231252,65.42649,236.89803
14.0,14.0,0.0,145.0,493.0,14.779671,10.174226,-10.655574,64.268425,233.23758
13.0,13.4,0.0,139.0,427.0,13.595083,10.596768,-11.057916,63.428616,227.9264
14.0,12.8,0.0,130.0,433.0,13.424821,10.040339,-10.888531,61.491882,221.94708
13.5,12.2,0.0,122.0,376.0,13.423446,9.82425,-10.150885,60.730247,217.08745
13.0,11.6,0.0,115.0,411.0,11.845849,10.133569,-9.555204,60.680027,212.88875
13.0,11.0,0.0,127.0,436.0,11.838653,9.4665575,-10.042625,59.239292,208.68126
15.0,15.0,0.0,141.0,445.0,11.486223,9.220888,-9.445293,57.98227,204.15225
17.0,14.5,0.0,150.0,475.0,10.73799,9.244521,-9.295218,57.258705,199.55597
16.0,14.0,0.0,120.0,408.0,10.411606,9.00105,-9.256086,55.929234,194.9846
19.0,12.0,0.0,144.0,414.0,10.52596,8.497395,-8.891182,54.621773,190.88756
15.0,10.0,0.0,128.0,406.0,9.889849,8.679835,-8.6086,53.889984,187.01659
14.0,14.0,0.0,127.0,460.0,9.55983,8.304771,-8.626267,52.70194,182.95308
17.0,18.0,0.0,150.0,385.0,9.521784,8.068739,-8.348834,51.33238,178.8255
15.0,17.0,0.0,144.0,403.0,9.283696,8.003493,-8.0938635,50.301094,174.93564
19.0,16.0,0.0,141.0,420.0,8.908587,7.986722,-8.030624,49.421864,171.13799
19.0,15.0,0.0,155.0,399.0,8.880123,7.508177,-7.845309,48.20498,167.39816
17.5,16.0,0.0,145.0,457.0,8.603548,7.5165052,-7.5637116,47.228172,163.84756
16.0,12.0,0.0,156.0,425.0,8.350137,7.3601894,-7.493113,46.15039,160.22702
15.0,11.5,0.0,149.0,361.0,8.259818,7.1600738,-7.36667,45.118237,156.6403
15.0,11.0,0.0,135.0,418.0,8.105687,6.9907327,-7.129247,44.13743,153.21579
17.0,11.0,0.0,137.0,394.0,7.8192415,6.9485216,-6.988431,43.2704,149.91054
22.0,11.0,0.0,156.0,404.0,7.7099648,6.6875052,-6.8771124,42.233345,146.6177
23.0,11.5,0.0,142.0,396.0,7.5567327,6.562032,-6.689236,41.318153,143.40773
15.0,12.0,0.0,142.0,389.0,7.3372636,6.451485,-6.5467215,40.44333,140.24751
15.0,12.5,0.0,127.0,359.0,7.2042594,6.2998033,-6.4369383,39.546368,137.1447
18.0,13.0,0.0,111.0,338.0,7.076559,6.1280684,-6.263631,38.662655,134.15
14.0,12.0,0.0,125.0,286.0,6.871831,6.0424323,-6.1200767,37.86581,131.2356
14.0,12.0,0.0,113.0,331.0,6.720087,5.8786945,-6.011943,37.016632,128.34647
14.0,12.0,0.0,117.0,287.0,6.601915,5.7396755,-5.8696084,36.1942,125.52139
