Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,21.775734,-18.90711,-19.275152,70.869644,384.74973
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.73873305,-8.309132,-13.496963,59.668022,372.07217
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.691371,-25.662724,-25.510336,48.54263,368.77435
7.368421052631579,7.826086956521739,0.0,139.0,519.0,17.894709,-23.926785,-6.4362392,60.358574,380.23843
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.263961,-14.088961,-2.727386,57.29686,400.9752
7.894736842105263,8.695652173913043,0.0,153.0,480.0,13.677392,-21.542725,-16.322832,61.31501,378.6532
8.157894736842104,9.130434782608695,0.0,139.0,560.0,15.033895,-11.197753,-14.627409,63.56254,373.60287
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-9.80574,-16.347668,-21.269606,51.69983,349.22873
8.68421052631579,10.0,0.0,109.0,462.0,11.565896,-19.162668,-21.216965,50.869427,342.90884
8.947368421052632,11.0,0.0,128.0,474.0,11.186274,-17.69514,-16.174692,51.479565,356.26038
9.210526315789473,12.0,0.0,134.0,420.0,1.2663903,-24.398228,-27.508064,48.13565,345.88345
9.473684210526317,11.5,0.0,136.0,471.0,8.067204,-15.756991,-24.310593,51.161068,340.6053
9.736842105263158,11.0,0.0,144.0,540.0,-1.100235,-6.676003,-18.505888,57.646427,337.9668
10.0,11.0,0.0,118.0,467.0,2.038599,-11.979689,-16.440117,56.72375,329.9019
10.5,11.0,0.0,175.0,573.0,4.6313534,-13.433956,-17.119131,52.39009,329.87912
11.0,11.0,0.0,171.0,550.0,1.9616939,-15.486424,-18.792915,54.181984,329.28485
11.0,11.0,0.0,191.0,525.0,4.068516,-15.974759,-14.934345,57.156475,326.61017
11.0,12.0,0.0,142.0,509.0,4.575801,-8.030352,-14.968316,54.991173,319.37756
14.0,13.0,0.0,151.0,480.0,5.270589,-8.266058,-16.31318,53.42455,312.50485
14.0,14.0,0.0,145.0,493.0,6.9703703,-11.486805,-15.241315,53.136093,311.7348
13.0,13.4,0.0,139.0,427.0,5.269831,-12.297386,-16.975094,51.512672,307.89093
14.0,12.8,0.0,130.0,433.0,6.406785,-12.012079,-17.524397,51.313847,303.4883
13.5,12.2,0.0,122.0,376.0,5.272337,-10.472772,-15.760197,51.81424,299.81204
13.0,11.6,0.0,115.0,411.0,4.7176037,-9.338626,-15.160146,51.547806,294.7875
13.0,11.0,0.0,127.0,436.0,5.666129,-9.917994,-15.445049,50.04401,291.34604
15.0,15.0,0.0,141.0,445.0,4.3163447,-10.797036,-15.365706,49.667255,288.8202
17.0,14.5,0.0,150.0,475.0,4.565192,-11.342211,-15.077024,49.677246,285.74347
16.0,14.0,0.0,120.0,408.0,4.693855,-9.835818,-14.634725,49.3787,282.16397
19.0,12.0,0.0,144.0,414.0,4.543185,-8.73328,-14.152891,49.084156,277.95224
15.0,10.0,0.0,128.0,406.0,4.966385,-9.221517,-13.640579,48.597824,275.064
14.0,14.0,0.0,127.0,460.0,4.705804,-9.46809,-13.877063,47.63854,272.05283
17.0,18.0,0.0,150.0,385.0,4.7015085,-9.638067,-14.00982,47.103504,268.77856
15.0,17.0,0.0,144.0,403.0,4.7813163,-9.137378,-13.594537,47.005653,265.83456
19.0,16.0,0.0,141.0,420.0,4.602278,-8.508529,-13.232108,46.642303,262.27216
19.0,15.0,0.0,155.0,399.0,4.8252826,-8.446,-13.150299,45.895893,259.0292
17.5,16.0,0.0,145.0,457.0,4.6620274,-8.661729,-13.099812,45.290028,256.28543
16.0,12.0,0.0,156.0,425.0,4.537437,-8.794575,-12.946843,44.938683,253.47557
15.0,11.5,0.0,149.0,361.0,4.5340357,-8.540484,-12.816998,44.480938,250.45259
15.0,11.0,0.0,135.0,418.0,4.4430585,-8.105729,-12.566184,44.10908,247.3191
17.0,11.0,0.0,137.0,394.0,4.485376,-8.043469,-12.298231,43.676117,244.46547
22.0,11.0,0.0,156.0,404.0,4.412789,-8.089881,-12.231596,43.081135,241.72932
23.0,11.5,0.0,142.0,396.0,4.334832,-8.096415,-12.177038,42.567455,238.958
15.0,12.0,0.0,142.0,389.0,4.293973,-7.9755926,-11.9812975,42.214382,236.27075
15.0,12.5,0.0,127.0,359.0,4.241653,-7.7098365,-11.776596,41.82597,233.44063
18.0,13.0,0.0,111.0,338.0,4.252072,-7.558687,-11.629667,41.327152,230.65689
14.0,12.0,0.0,125.0,286.0,4.2036023,-7.547323,-11.518492,40.829025,228.06763
14.0,12.0,0.0,113.0,331.0,4.127201,-7.554136,-11.393574,40.38872,225.51607
14.0,12.0,0.0,117.0,287.0,4.0940466,-7.4433856,-11.275064,39.952183,222.92899
