Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.283748,-19.524857,1.090526,83.702354,367.3934
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.257121,19.750416,33.249954,84.63101,374.65234
7.105263157894736,7.391304347826087,0.0,127.0,442.0,26.839146,5.553679,34.072994,53.536736,379.2649
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.7421392,12.694114,33.94435,72.01363,352.6453
7.63157894736842,8.26086956521739,0.0,144.0,572.0,22.052944,2.8095524,18.793783,45.363846,367.87442
7.894736842105263,8.695652173913043,0.0,153.0,480.0,21.677366,-4.0774755,7.8413477,36.1789,359.50082
8.157894736842104,9.130434782608695,0.0,139.0,560.0,33.10474,5.2243614,17.046865,41.865665,360.3699
8.421052631578947,9.565217391304348,0.0,147.0,523.0,44.596004,14.135452,33.69164,36.986637,365.01193
8.68421052631579,10.0,0.0,109.0,462.0,47.38686,17.262474,39.208363,18.373835,376.44922
8.947368421052632,11.0,0.0,128.0,474.0,42.053196,7.8831973,27.812181,39.08978,362.2802
9.210526315789473,12.0,0.0,134.0,420.0,52.165524,6.1275043,17.526398,34.09334,361.76505
9.473684210526317,11.5,0.0,136.0,471.0,48.704113,8.630331,26.531271,27.336288,365.5311
9.736842105263158,11.0,0.0,144.0,540.0,47.143585,7.6735983,32.49459,28.982067,361.6818
10.0,11.0,0.0,118.0,467.0,46.44007,-0.3685488,37.455208,31.477182,364.58105
10.5,11.0,0.0,175.0,573.0,47.409794,-4.10439,39.723133,28.686619,361.38144
11.0,11.0,0.0,171.0,550.0,47.07793,-5.00066,32.152786,25.748636,360.15335
11.0,11.0,0.0,191.0,525.0,45.427505,-8.124317,25.320213,26.42519,351.53915
11.0,12.0,0.0,142.0,509.0,45.758163,0.47358626,32.458027,30.228577,348.00116
14.0,13.0,0.0,151.0,480.0,45.00149,7.4078975,34.900024,30.765156,351.80573
14.0,14.0,0.0,145.0,493.0,46.11874,4.5114956,32.672806,28.09235,343.0149
13.0,13.4,0.0,139.0,427.0,43.84561,0.5032395,25.02011,28.968225,339.25443
14.0,12.8,0.0,130.0,433.0,42.84466,-2.5093303,20.940771,28.10457,336.2714
13.5,12.2,0.0,122.0,376.0,43.560143,1.8066403,28.84293,29.302937,333.54053
13.0,11.6,0.0,115.0,411.0,42.746067,6.2937446,32.740887,33.084213,332.5679
13.0,11.0,0.0,127.0,436.0,43.092636,5.511476,31.031536,31.424301,331.38382
15.0,15.0,0.0,141.0,445.0,43.653214,3.2059853,29.671495,29.772087,326.0308
17.0,14.5,0.0,150.0,475.0,43.46722,2.5552378,24.80944,26.989496,322.15536
16.0,14.0,0.0,120.0,408.0,42.733356,-0.22693166,22.655357,23.541264,318.38437
19.0,12.0,0.0,144.0,414.0,40.522907,1.8454949,26.763597,28.018196,315.11072
15.0,10.0,0.0,128.0,406.0,40.597954,3.8266833,30.787374,28.338825,317.32764
14.0,14.0,0.0,127.0,460.0,41.05369,2.5230393,30.765936,27.501545,313.4817
17.0,18.0,0.0,150.0,385.0,41.65463,2.0451884,27.760574,26.57956,309.7961
15.0,17.0,0.0,144.0,403.0,40.70271,0.91680044,22.658916,25.189854,307.11917
19.0,16.0,0.0,141.0,420.0,40.6964,1.1608117,24.61084,24.100368,302.07654
19.0,15.0,0.0,155.0,399.0,39.08262,3.7367597,26.876335,26.581799,300.65863
17.5,16.0,0.0,145.0,457.0,38.558064,2.7958782,26.750938,25.823647,299.99292
16.0,12.0,0.0,156.0,425.0,38.680435,1.8557652,27.360723,25.95079,296.74142
15.0,11.5,0.0,149.0,361.0,38.763393,1.3746262,25.087934,25.07288,294.66446
15.0,11.0,0.0,135.0,418.0,38.59128,0.79367584,23.174068,23.828598,291.17947
17.0,11.0,0.0,137.0,394.0,38.316555,2.1751194,25.032436,24.47114,287.8671
22.0,11.0,0.0,156.0,404.0,37.201733,3.658857,25.375982,25.612343,286.66782
23.0,11.5,0.0,142.0,396.0,37.37054,2.4198396,25.545145,24.031443,284.23013
15.0,12.0,0.0,142.0,389.0,36.722588,1.8148491,24.605804,24.599184,280.94073
15.0,12.5,0.0,127.0,359.0,36.68269,0.97458047,22.69994,22.981339,279.39923
18.0,13.0,0.0,111.0,338.0,36.289074,0.8858962,23.148087,23.043953,275.89478
14.0,12.0,0.0,125.0,286.0,36.063698,2.5385342,24.7299,23.885868,273.99725
14.0,12.0,0.0,113.0,331.0,35.449455,2.812197,24.165636,23.79401,272.65292
14.0,12.0,0.0,117.0,287.0,35.59226,2.0509474,24.041044,23.066772,269.3454
