Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.1357768,33.382904,8.980245,25.2987,223.73341
0.0,0.0,0.0,83.0,232.0,-9.2664585,28.845694,4.6538825,1.7485557,218.15982
0.0,0.0,0.0,63.0,231.0,-10.689099,37.384186,-2.279577,8.583253,224.96776
0.0,0.0,0.0,86.0,252.0,-2.2223547,26.867449,-8.546063,25.756357,219.01492
0.0,0.0,0.0,64.0,245.0,-3.530025,20.40154,11.408407,21.320555,225.39845
0.0,0.0,0.0,68.0,225.0,-11.521476,41.545406,-11.668852,7.771085,221.81924
0.0,0.0,0.0,56.0,241.0,-11.37222,28.865192,-5.7854548,-1.6224481,208.52968
0.0,0.0,0.0,67.0,232.0,-2.2530699,41.798874,-8.202011,3.7542658,217.36383
0.0,0.0,0.0,70.0,247.0,17.954815,31.441927,-17.434467,17.87979,239.99596
0.0,0.0,0.0,82.0,272.0,6.5468073,21.783203,-22.24642,1.4709561,252.90077
0.0,0.0,0.0,72.0,268.0,-2.5240853,31.536097,-11.82108,5.2044125,247.62433
0.0,0.0,0.0,63.0,260.0,-11.529968,28.981113,8.6728325,5.502716,234.2696
0.0,0.0,0.0,68.0,231.0,4.533467,30.241009,7.370533,6.1366777,251.6308
0.0,0.0,0.0,82.0,254.0,-3.4560747,28.148792,-7.841621,2.559944,228.3005
0.0,0.0,0.0,66.0,266.0,-2.333436,34.16271,-12.706873,10.804174,249.08792
0.0,0.0,0.0,73.0,260.0,3.3082695,17.731424,-6.1151047,2.5501096,234.59
0.0,0.0,0.0,61.0,238.0,0.10131213,32.248257,0.7432948,-3.522701,234.47597
0.0,0.0,0.0,82.0,274.0,6.7616076,25.071217,-13.48819,-9.824015,222.5101
0.0,0.0,0.0,74.0,230.0,15.038725,28.130278,3.0332491,15.68707,237.25616
0.0,0.0,0.0,70.0,263.0,11.709333,35.557602,-30.154112,5.522452,236.54819
0.0,0.0,0.0,60.0,267.0,-6.968217,23.939632,-0.99459493,-2.0103123,238.75487
0.0,0.0,0.0,64.0,223.0,-1.5663193,45.48264,-6.8800488,1.2164216,238.96216
0.0,0.0,0.0,43.0,242.0,6.721117,21.687351,-6.0207796,-5.684988,244.8842
0.0,0.0,0.0,46.0,230.0,12.930884,15.439921,-14.2772045,-3.995338,229.11078
0.0,0.0,0.0,63.0,238.0,-9.043375,36.231827,-22.278101,4.8301597,236.00676
0.0,0.0,0.0,71.0,232.0,5.988481,15.749272,7.6452065,3.9508538,242.48003
0.0,0.0,0.0,61.0,255.0,10.115341,29.00976,-14.519017,3.5149817,236.8633
0.0,0.0,0.0,65.0,249.0,8.39333,24.12811,-3.5222332,-0.060584757,236.1984
0.0,0.0,0.0,67.0,258.0,-11.455933,23.125092,-8.8295145,4.6649866,233.74327
0.0,0.0,0.0,50.0,218.0,-4.844622,15.722998,-1.6961513,9.562277,229.71053
0.0,0.0,0.0,42.0,252.0,1.9107,22.973555,-4.655986,-5.922572,209.153
0.0,0.0,0.0,60.0,276.0,-1.2735962,28.008854,-13.255671,2.2929819,231.56963
0.0,0.0,0.0,69.0,248.0,4.0457897,28.59512,-22.697174,11.543718,245.30545
0.0,0.0,0.0,78.0,277.0,8.084603,12.39624,14.005645,0.6857505,236.97731
0.0,0.0,0.0,44.0,254.0,8.362043,10.746883,0.23387572,18.131094,253.02281
0.0,0.0,0.0,52.0,282.0,11.472314,24.666016,-5.559635,-4.975742,242.7678
0.0,0.0,0.0,55.0,263.0,-3.3954325,19.863459,-6.69138,-13.918231,227.1656
0.0,0.0,0.0,53.0,250.0,7.6630626,10.517443,-9.291517,1.7462332,244.01096
0.0,0.0,0.0,63.0,235.0,9.853134,2.6749284,-15.880979,6.210702,233.12244
