Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-26.038769,-15.284027,-4.896254,79.26294,360.01917
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-16.118275,-15.265012,11.647206,88.14886,371.0105
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.4308598,-14.450732,-2.6034598,62.01086,385.8036
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-16.109028,-10.216231,13.864099,65.73557,361.9301
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.40292,-17.75803,17.692364,69.55501,376.40805
7.894736842105263,8.695652173913043,0.0,153.0,480.0,15.175427,-11.546538,9.62645,84.94431,379.1441
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-5.6864867,-2.2002068,21.069029,57.950912,357.70706
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.5985875,6.6608386,2.8601158,73.58656,358.9242
8.68421052631579,10.0,0.0,109.0,462.0,0.5659915,5.335724,12.316247,65.69775,350.40503
8.947368421052632,11.0,0.0,128.0,474.0,13.929879,10.897814,11.153971,55.064034,353.61417
9.210526315789473,12.0,0.0,134.0,420.0,20.109089,1.7050867,8.781895,60.21416,341.2587
9.473684210526317,11.5,0.0,136.0,471.0,18.429314,1.1056436,12.403447,59.66914,334.67374
9.736842105263158,11.0,0.0,144.0,540.0,25.99491,1.0235524,0.7830589,58.092236,326.69852
10.0,11.0,0.0,118.0,467.0,22.00847,-3.4418008,-2.059833,55.99653,315.9329
10.5,11.0,0.0,175.0,573.0,18.805334,5.241595,-2.6901948,47.389347,307.64557
11.0,11.0,0.0,171.0,550.0,25.541155,4.787866,-8.399794,50.287045,303.02667
11.0,11.0,0.0,191.0,525.0,21.991955,3.34674,-5.0408144,51.48486,291.40506
11.0,12.0,0.0,142.0,509.0,21.680902,4.6532893,-7.6848435,52.799404,282.552
14.0,13.0,0.0,151.0,480.0,28.400644,1.5783197,-8.260607,57.01171,276.8666
14.0,14.0,0.0,145.0,493.0,24.17838,1.829377,-4.8622327,48.930832,268.08838
13.0,13.4,0.0,139.0,427.0,22.266903,2.9342735,-8.727534,46.09914,260.10855
14.0,12.8,0.0,130.0,433.0,22.819628,2.0905585,-8.1956835,48.746807,254.33766
13.5,12.2,0.0,122.0,376.0,21.472542,3.3486712,-6.23856,49.264477,247.06546
13.0,11.6,0.0,115.0,411.0,23.376726,3.7418573,-6.910676,48.018112,241.76532
13.0,11.0,0.0,127.0,436.0,22.613728,2.7395775,-6.2644615,47.81958,235.10596
15.0,15.0,0.0,141.0,445.0,20.725893,3.0184004,-5.4876475,45.524563,228.17914
17.0,14.5,0.0,150.0,475.0,22.59411,3.3265338,-6.721115,44.616215,223.72987
16.0,14.0,0.0,120.0,408.0,21.958916,3.2118218,-5.1718464,44.05729,217.89665
19.0,12.0,0.0,144.0,414.0,21.073309,3.4228573,-5.5049653,42.20623,212.22238
15.0,10.0,0.0,128.0,406.0,21.896387,2.9447646,-5.9739847,42.380295,206.83972
14.0,14.0,0.0,127.0,460.0,21.029226,3.2189803,-5.3846626,41.815193,201.17607
17.0,18.0,0.0,150.0,385.0,21.110071,3.3813598,-6.0061646,39.76694,196.34756
15.0,17.0,0.0,144.0,403.0,21.158096,3.1415696,-5.937796,39.21909,191.32794
19.0,16.0,0.0,141.0,420.0,19.605555,2.8822913,-5.4334035,37.790684,185.76823
19.0,15.0,0.0,155.0,399.0,20.215286,3.2367587,-6.206472,37.26769,181.35905
17.5,16.0,0.0,145.0,457.0,20.19948,3.2381105,-5.8365307,37.07137,176.30167
16.0,12.0,0.0,156.0,425.0,19.138601,3.1193252,-5.5356727,35.415554,171.245
15.0,11.5,0.0,149.0,361.0,19.04966,3.0441146,-5.912599,34.524548,166.90016
15.0,11.0,0.0,135.0,418.0,18.356487,3.0255737,-5.621935,33.957474,162.31657
17.0,11.0,0.0,137.0,394.0,17.788036,3.2193825,-5.5341682,32.660378,157.91275
22.0,11.0,0.0,156.0,404.0,17.95703,3.2513695,-5.6346817,32.273003,153.8552
23.0,11.5,0.0,142.0,396.0,17.077423,3.000088,-5.0964766,31.363527,149.4267
15.0,12.0,0.0,142.0,389.0,16.691162,2.9939582,-5.2841325,30.336435,145.47528
15.0,12.5,0.0,127.0,359.0,16.552113,3.0058737,-5.226937,29.896555,141.60774
18.0,13.0,0.0,111.0,338.0,15.752746,2.9511173,-4.837944,28.808308,137.70013
14.0,12.0,0.0,125.0,286.0,15.527828,2.92169,-4.936319,27.94041,134.11726
14.0,12.0,0.0,113.0,331.0,15.125544,2.7974868,-4.7483325,27.505386,130.44945
14.0,12.0,0.0,117.0,287.0,14.622132,2.761998,-4.577225,26.65157,126.87101
